,alias,x,g1,g2,y,g1hat,g2hat,yhat
490,C2H6O2,"[62.          1.99140625  4.02539062  2.56953125 13.          1.84671875
  3.73242188]",15.84046378204531,8.290847230038791,7438839.34,15.832920218326061,8.304326150801012,7429075.250832751
491,C2H6O2,"[44.          2.87734375  3.84179688  5.50078125 10.          1.49234375
  3.74804688]",16.022785361175696,3.5502631505976683,11230591.6,16.003632295874002,3.5131481147304817,11209163.18323458
492,C2H6O2,"[55.          3.20078125  3.76367188  6.83515625 16.          0.94390625
  4.62304688]",16.088536745973656,2.125986115286293,12922596.5,16.09212694035133,2.221388888404789,12862358.318171488
493,C2H6O2,"[48.          7.20859375  5.07617188  4.07890625 13.          0.35046875
  4.76757812]",15.311619561122066,1.5620662535009058,9841647.01,15.323964594594692,1.5573468426274624,9866664.55309204
494,C2H6O2,"[43.          2.65234375  4.08398438  6.72578125 14.          1.02265625
  4.29882812]",15.673409673511536,2.021395880295577,12215942.9,15.67579609982769,2.021671206320166,12211155.73333721
495,C2H6O2,"[74.          4.73359375  4.41601562  6.87890625 15.          0.56421875
  4.27148438]",15.673409673511536,0.8072930317636828,13385932.5,15.672330826373685,0.8243352167194238,13338030.357445484
496,C2H6O2,"[41.          8.54453125  4.25585938  6.76953125 12.          1.77359375
  5.00195312]",16.022785361175696,2.9774671281668303,15822224.1,16.02438708239038,2.9688363679507397,15810399.573684063
497,C2H6O2,"[65.          8.88203125  4.29492188  5.00859375 17.          0.25484375
  3.77148438]",16.031917845479704,0.9863834527069341,12201688.1,16.030699436664026,0.9759105025219132,12201733.58360958
498,C2H6O2,"[78.          2.80703125  5.10742188  7.65546875 12.          1.54578125
  5.29101562]",14.834387517601623,1.5694735450546615,18846193.7,14.834345021937578,1.5744870107100613,18842356.856635176
499,C2H6O2,"[46.          3.65078125  5.09570312  3.49921875  9.          1.72296875
  4.04101562]",15.117463498768563,4.352864528417285,8927214.78,15.135246067106916,4.368665011838333,8925433.326468004
500,C2H6O2,"[61.          6.73046875  5.32617188  2.84296875 12.          1.08453125
  4.53320312]",15.136016911552714,4.98302498675245,8681443.77,15.140570549291999,5.003449586296698,8682721.819298731
501,C2H6O2,"[77.          1.63984375  3.51367188  5.51171875 12.          1.66671875
  5.58007812]",15.935773973765528,3.8885388901441895,11388856.1,15.934964072039453,3.8880925106793254,11398456.7473019
502,C2H6O2,"[58.          5.98515625  5.05273438  1.28984375  8.          1.59078125
  5.93164062]",12.09577870862482,6.369223037626599,6570159.38,12.082711665620213,6.359426455895273,6573719.707777877
503,C2H6O2,"[74.          1.68203125  5.81835938  7.03203125 10.          1.09859375
  4.81445312]",14.084697283724687,0.9225646328523902,16299754.2,14.085023822456634,0.9158014228558402,16296420.719827713
504,C2H6O2,"[46.          3.48203125  5.63476562  3.30234375 11.          0.54453125
  5.74023438]",14.692580160677656,2.4200750166521763,7694362.96,14.693416517307806,2.466971770642464,7696799.138399831
505,C2H6O2,"[55.          9.26171875  4.19726562  4.58203125  9.          1.09015625
  4.22851562]",16.148554761110958,2.903990897735793,13220962.2,16.143750246942506,2.9005598546958016,13173255.419968303
506,C2H6O2,"[80.          4.83203125  4.49414062  4.00234375 19.          0.47703125
  3.78710938]",15.712630393006426,1.9132248439187256,9927474.76,15.714149166864827,1.9309247609856799,9927787.245433997
507,C2H6O2,"[62.          7.32109375  4.27929688  4.06796875 16.          1.23640625
  5.04101562]",16.022785361175696,4.902261145017271,11683499.6,16.02302811618799,4.895113251265774,11651275.246534241
508,C2H6O2,"[61.          2.83515625  5.42773438  6.33203125 17.          1.93953125
  4.69335938]",14.643332204932484,2.549667547369818,12876005.9,14.640151315612844,2.551563410620913,12977864.684953801
509,C2H6O2,"[67.          7.74296875  5.03320312  4.01328125  8.          1.94515625
  4.11132812]",15.366679350277042,3.9335885557433845,11635765.4,15.380557236055969,3.9184328753843585,11640288.98829751
510,C2H6O2,"[48.          7.08203125  3.64648438  4.59296875 12.          1.70328125
  3.75195312]",16.662822767969256,5.466221407591996,12360886.1,16.65694213144093,5.461806179269008,12368981.664862458
511,C2H6O2,"[67.          2.28671875  5.48242188  7.66640625 16.          1.71734375
  4.59960938]",14.45986704929946,1.5263052984489125,18209727.9,14.458710259339245,1.5185556532967486,18199796.49138301
512,C2H6O2,"[45.          3.15859375  4.13085938  6.92265625 13.          0.57265625
  4.15039062]",15.726053414958491,1.0929685146096058,12107027.2,15.72197418829226,1.1185040842662763,12104618.644387603
513,C2H6O2,"[69.          8.55859375  5.36914062  5.16171875 10.          1.64140625
  3.85351562]",15.09564444518305,2.574875896252749,13214110.2,15.098009758488537,2.568868510517975,13250043.357314939
514,C2H6O2,"[79.          8.46015625  5.77929688  3.78359375  9.          1.13515625
  4.14257812]",14.817903622039989,2.610836649510376,10848613.5,14.818476395357061,2.629437946214784,10854429.90432901
515,C2H6O2,"[60.          4.46640625  5.16992188  6.36484375 15.          0.38140625
  5.94335938]",15.03629018566247,0.6618617113476358,12573200.3,15.03450695974397,0.6992348261845946,12559254.897107298
516,C2H6O2,"[54.          3.17265625  3.81835938  7.84140625 15.          0.94671875
  4.88867188]",15.978333593868157,1.6948873714742185,14237274.6,15.974821664691586,1.70646756266962,14285431.737613633
517,C2H6O2,"[55.          9.55642876  5.32998485  5.19060939 10.          0.48079014
  3.64520903]",15.147316469905878,0.8296962705550748,11363902.3,15.1482843499092,0.8357814090357385,11375750.3887085
518,C2H6O2,"[75.          6.41003511  5.27018144  1.14409146 20.          1.69839675
  4.03084778]",13.721108783538181,13.721108783538181,6710055.69,13.725498692319341,13.69929139433254,6714398.310046256
519,C2H6O2,"[47.          2.65064059  4.26060561  4.67329502 13.          0.72421245
  5.02963224]",15.62339924497159,2.617840746449247,9705932.87,15.619866167468592,2.6228161083927444,9698337.567041472
520,C2H6O2,"[45.          3.62930184  4.41590461  4.19248989 18.          0.55941281
  4.7855861 ]",15.667019874594086,2.5814356207651836,9434168.68,15.669923075739325,2.599574936357557,9414348.690208243
521,C2H6O2,"[64.          1.41805371  5.01886213  2.19366887  8.          1.90799397
  5.91408008]",14.775230464639828,5.150834775367434,6521432.07,14.781102759911887,5.138632752901934,6524754.351072158
522,C2H6O2,"[73.          3.74152392  3.74418029  5.78963119 13.          0.41966882
  4.73794228]",16.25735763149915,1.4341650475666206,11675984.2,16.256962965536083,1.4076291029723513,11655433.516731998
523,C2H6O2,"[41.          9.18388362  4.14694995  5.63765599 12.          1.13612244
  4.8667757 ]",16.088536745973656,2.8504002784887743,14256510.9,16.0860279179713,2.828491470366181,14260586.691015335
524,C2H6O2,"[47.          9.72626165  5.43783206  7.57649259 19.          1.27621996
  5.80468559]",15.02953340101585,1.4216952974536756,21458154.6,15.031134588053966,1.4368810247460344,21400874.646197744
525,C2H6O2,"[43.          2.76384576  3.61306822  3.27731232 13.          0.68842826
  5.57184377]",16.392532421186434,4.74353362549276,8349056.49,16.38731467843544,4.742297674206167,8334171.795246015
526,C2H6O2,"[54.          3.52841059  4.85674021  1.98646957 18.          0.33419116
  5.96721734]",15.361973458372395,5.342976493515443,6170827.49,15.354492051184858,5.320215689163218,6175664.750320403
527,C2H6O2,"[71.          2.78844113  3.51380529  6.70823    17.          1.5122129
  5.42817587]",16.25735763149915,3.5395524708046477,13438942.0,16.255815105935387,3.540634284770361,13450763.135457434
528,C2H6O2,"[43.          4.22619156  3.78967265  7.04172398 16.          0.79561644
  3.65889588]",16.212406239650907,1.565161958058087,12630704.3,16.2079442324978,1.5749829750489044,12653207.263371686
529,C2H6O2,"[52.          3.9266499   5.32401545  5.4629023  19.          1.04998687
  3.79898561]",14.89431987920943,1.6469961269302316,10736970.0,14.890961439597788,1.5874198338136583,10758305.405716946
530,C2H6O2,"[69.          7.84706544  4.90319299  6.39677026 14.          1.14091909
  4.56885255]",15.429960813050878,1.6328641505382357,14319732.5,15.432527547275026,1.6549535627782423,14468916.5384324
531,C2H6O2,"[41.          1.97102284  3.57857296  5.45487288 12.          1.11542724
  5.76891618]",16.022785361175696,3.4279792023963633,10816024.2,16.023301400695694,3.4007778685767254,10821093.878480015
532,C2H6O2,"[50.          4.69344631  5.38887785  2.60158716  9.          0.72155262
  3.90305322]",14.989924250946206,3.8198032138886595,7347335.59,14.969156680461172,3.8856813347404002,7351239.950198723
533,C2H6O2,"[78.          8.27308342  5.08350939  7.10022413 18.          0.53582611
  5.7313975 ]",15.280847895350178,0.6253050024738127,15705604.2,15.28128360758969,0.6347387712062882,15714794.179776272
534,C2H6O2,"[73.          8.74657525  3.51738033  4.57523112 13.          0.59979406
  3.79966342]",16.852064778564873,2.684672936430324,13008433.6,16.84982285863065,2.7087055416810797,13015192.547471868
535,C2H6O2,"[53.          9.48618734  4.30800733  4.63153435 17.          0.85453328
  5.92945521]",16.041134501320556,3.1879990192088643,13430774.2,16.03694485081403,3.208506435513838,13437078.896816479
536,C2H6O2,"[79.          3.26604066  4.74312126  3.10614817 11.          0.26639651
  5.02391083]",15.385727549237666,2.2126830913518103,7914019.45,15.38631912006894,2.234120961789993,7899713.812651084
537,C2H6O2,"[60.          1.46330876  4.19661616  7.3578612  11.          0.46081077
  4.7236319 ]",15.15874516883101,0.7601212873214452,12154861.4,15.158811116409158,0.7616901169458612,12153618.446158737
538,C2H6O2,"[80.          3.17849744  5.18033887  6.33133731 11.          1.51078943
  4.41945783]",14.882623835453831,1.8392634950771,12849021.8,14.881922745289106,1.8394207862529612,12820992.736912576
539,C2H6O2,"[41.          6.31803649  5.1939109   1.1161148  14.          0.6076924
  5.11293198]",7.436539370388249,7.322938047483238,5507756.09,7.456622390041749,7.386632433123424,5520615.390658242
540,C2H6O2,"[47.          7.21843964  4.46683837  7.55710992  9.          0.81391943
  3.7836838 ]",15.760421064018754,0.9322664216146231,14492505.8,15.755493050181991,0.928627812933279,14502931.305910109
541,C2H6O2,"[77.          8.89605418  4.14485407  5.61988832 18.          1.19936146
  4.82412645]",16.16938885058006,2.9101646998355353,14847133.1,16.17205601560775,2.895692064715738,14839487.353746688
542,C2H6O2,"[49.          1.83792491  5.74303939  7.3029264  16.          0.81025362
  4.37302394]",14.175046036153448,0.5773919042474429,15937744.0,14.177513305492397,0.5695125036205666,15860411.460633336
543,C2H6O2,"[69.          9.07399234  5.71771606  6.45912882 16.          0.35145194
  3.90407179]",14.820632137616325,0.08840483975127901,17197615.7,14.82082693910656,0.09481587764828214,17159005.439147998
544,C2H6O2,"[62.          7.22705678  5.12990315  2.56988517 17.          0.62704836
  4.31349925]",15.320588232850312,4.702756356860728,8823063.45,15.320547258471086,4.656753120065842,8828675.706458151
545,C2H6O2,"[70.          6.84669609  5.62305853  5.60329025 15.          0.36861458
  4.41928951]",14.842732492606826,0.4753479042007477,11652002.9,14.843952581399964,0.4574569287782624,11651425.076343335
546,C2H6O2,"[50.          3.19590679  5.93252639  3.75168407 19.          1.33604953
  5.48702826]",14.429846017061793,4.0109894059016264,8653549.55,14.427472221132284,3.9697042207322135,8646824.18112494
547,C2H6O2,"[60.          6.19213496  4.73129423  2.36670091 17.          0.70539025
  3.56078992]",15.62339924497159,6.886487658613333,8196992.72,15.6242318899052,6.8749402681606435,8190694.818268679
548,C2H6O2,"[66.          2.59399611  5.85114646  7.67750004 19.          0.86628566
  3.53864154]",14.272794781846066,0.3119775413227769,16638818.2,14.274963755016106,0.3223646333439465,16638513.325698188
549,C2H6O2,"[78.          4.85365733  5.91663705  7.74533984 19.          0.73000801
  4.46274432]",14.482989478706717,0.2512523424265649,18575223.7,14.48229352428531,0.2519829423589415,18582153.426961727
550,C2H6O2,"[74.          3.85229805  3.92373187  4.89760884 20.          1.45285363
  4.92515293]",16.13829826023575,5.092486543771913,11337788.5,16.13710736689332,5.06467512146179,11352819.131179659
551,C2H6O2,"[68.          7.32235676  4.39872788  3.05514291 18.          1.65820411
  5.6676808 ]",15.94414222512799,7.714151247384104,10576920.5,15.944268966825934,7.731337102034315,10578761.889388874
552,C2H6O2,"[77.          5.60208159  4.75379074  6.58806625 16.          1.46354038
  5.48948167]",15.45026608319732,2.252406095755239,14730941.8,15.450394163792481,2.247356051367988,14721228.636468291
553,C2H6O2,"[62.          3.57887127  4.97708315  1.21350175  8.          1.68068101
  4.4004766 ]",13.902157447640793,7.583997230169828,6039541.71,13.921287789486263,7.58555374631317,6038584.810083552
554,C2H6O2,"[45.          5.70018934  5.42498388  2.51074719 16.          0.35362544
  3.6292043 ]",14.09919985611969,3.004355069928353,7033244.92,14.090172247159515,3.0980099934987138,7060047.4773426335
555,C2H6O2,"[61.          5.86571609  5.09357475  6.08263934 20.          1.12934063
  4.30739118]",15.197812646788051,1.65683115088221,12856913.9,15.199763728220976,1.6469160411315535,12901490.957305176
556,C2H6O2,"[72.          3.43749026  4.59742855  1.54919467  8.          1.93276715
  5.5899503 ]",15.617320198067526,6.416581476815925,6801702.46,15.619097421948947,6.385659561779676,6811132.78053938
557,C2H6O2,"[68.          4.6805765   3.9332358   2.0950593  11.          1.188608
  5.28648981]",16.328816600772342,6.415269796447794,7908183.97,16.319521447918103,6.401445783067956,7915505.761870797
558,C2H6O2,"[67.          3.51940507  5.8871632   6.16527842 15.          1.30109734
  4.54900016]",14.420646315219368,1.4395819780611596,15688117.2,14.418311137813015,1.461399244905328,15590146.906883763
559,C2H6O2,"[50.          4.20375411  5.39461528  1.10075442  9.          0.28280476
  3.60182201]",10.115156265405654,6.429446430449919,4758646.38,10.139461237229948,6.411494928163254,4771740.048335675
560,C2H6O2,"[75.          7.33292073  4.68543457  1.68483912 14.          1.05224919
  3.93300467]",15.767438637480574,10.012699712467825,8611323.81,15.767548180480512,10.011941356030277,8591548.15323223
561,C2H6O2,"[57.          4.58654261  5.03962525  5.44565556  8.          0.87430271
  5.06464979]",15.178088136559492,1.6080639657492446,11336682.8,15.179955536662478,1.6032476059293266,11324659.437041972
562,C2H6O2,"[60.          8.70840857  5.14673408  2.14054099  8.          1.3563547
  3.56627828]",14.936368129595168,6.030477340113423,8739019.18,14.94944637908883,6.0122149949264205,8751607.797922641
563,C2H6O2,"[40.          1.84998665  5.20751693  1.49832054 12.          1.72077556
  3.55817984]",11.410628594365782,10.278495790241541,5305388.67,11.39371199978472,10.197513806907091,5305490.715568821
564,C2H6O2,"[73.          3.53669297  3.79541207  5.87716016 16.          1.77944962
  5.33767761]",16.16938885058006,4.269769381848517,12769368.4,16.168523683881034,4.252540204906366,12779767.115315568
565,C2H6O2,"[72.          3.53831115  3.94359886  6.25430326 18.          1.98290926
  4.53154419]",15.995877905023546,4.334206345847168,13256867.9,15.995903191145116,4.350887383719744,13242703.873083632
566,C2H6O2,"[55.          7.98771665  4.35200885  7.51530128 19.          0.97218925
  5.37717767]",15.902984146972381,1.5760695504290263,16574677.7,15.905222239999649,1.5822234517609435,16572855.38180843
567,C2H6O2,"[70.          1.92811482  5.75638227  4.53676661 18.          0.77608928
  5.73880807]",14.275959343359528,1.8034853328458145,9461903.61,14.271869325206518,1.7954457005707565,9465843.82362241
568,C2H6O2,"[55.          1.09753886  5.76345494  1.63900674 12.          1.91011154
  5.87651787]",14.09787271494917,7.75910339818139,5153228.81,14.087990638408975,7.740038474388557,5161092.378599593
569,C2H6O2,"[63.          6.68653491  4.6211138   3.0524754  12.          1.41053322
  5.38093632]",15.71931938196846,5.39847685329167,10103597.6,15.715461060213473,5.333009119265748,10071628.153032875
570,C2H6O2,"[72.          8.10656329  3.72801526  4.46094213  8.          1.18915199
  4.60382625]",16.612391910934427,3.2224828882993957,12868929.8,16.618154048405472,3.2084084304487983,12878394.961189192
571,C2H6O2,"[43.          7.30872218  3.68190752  6.75302042 17.          0.34642781
  3.71209429]",16.564382690113092,0.9682221861745599,13136363.1,16.565259037008197,0.9573766091852294,13137577.265155345
572,C2H6O2,"[80.          4.36843716  4.42660537  6.68959697 20.          1.97480191
  5.38344546]",15.635669339897708,3.401319580313135,14703250.4,15.634569371412438,3.3924451825921307,14718040.569304034
573,C2H6O2,"[55.          1.75150645  5.44286729  4.90882975 13.          1.83143789
  3.77799371]",14.42247949724917,3.278428963874677,10221756.1,14.42549358229343,3.2772073976679983,10230796.483257174
574,C2H6O2,"[60.          1.1021828   4.6716516   1.39412293  9.          0.41154724
  5.12302576]",14.983472613847253,5.3455679591012055,4525361.18,14.940742499884742,5.371094441987468,4516719.465116356
575,C2H6O2,"[70.          6.25031889  5.90543137  3.62409406 11.          1.76347843
  4.0589896 ]",14.66180848909177,4.109604187274586,10165639.6,14.660610791503965,4.111249927710589,10149889.425749281
576,C2H6O2,"[43.          5.98468856  5.92325634  4.66168491 16.          1.45234764
  4.63635266]",14.609583205149185,2.85909359107388,10805082.5,14.626445894389958,2.8512217318949125,10820673.329942914
577,C2H6O2,"[65.          6.25882881  5.75289503  1.31812466 11.          1.91074067
  5.72565946]",13.200863756558544,7.763702730434591,6614298.83,13.207560021977446,7.754821239605134,6621672.5173175
578,C2H6O2,"[58.          6.58119338  4.19345296  2.31684812 14.          0.83603401
  4.95914028]",16.108145218807078,6.948594268612679,8587324.73,16.09786186128315,6.949986910194835,8583939.688085668
579,C2H6O2,"[43.          9.76955327  5.96552686  5.887132   14.          0.75714971
  5.53448755]",14.66180848909177,1.074353488549436,13725962.1,14.665387956179277,1.0687309846456183,13734977.15627633
580,C2H6O2,"[68.          2.46355245  5.77731796  6.7577607  20.          1.50629512
  5.03353799]",14.319691034986334,1.5898864871210314,16727207.0,14.31632487116599,1.559880177125962,16677903.109309636
581,C2H6O2,"[57.          9.39455635  5.66515972  1.31653069  8.          0.87763406
  5.52638333]",9.972062379325216,5.794619918485702,7060238.02,9.972935572455908,5.789984925323467,7065461.744176517
582,C2H6O2,"[80.          2.35375202  4.98532679  3.666236   20.          1.71581406
  5.59582176]",14.999680428976113,6.2207361182660375,8815141.13,15.000069463828986,6.215018311766448,8816140.514838845
583,C2H6O2,"[80.          5.99888535  5.42246854  7.61336011 19.          0.64522658
  4.62636034]",14.912124509997408,0.3539699530582124,19063401.9,14.914104655257576,0.3594545737597734,19038875.2494238
584,C2H6O2,"[44.          7.04415876  4.80076925  6.40622874 14.          1.7339267
  4.8797671 ]",15.486823686052256,2.8181864464976014,14161669.3,15.487606026208425,2.8096207702028035,14194491.4930509
585,C2H6O2,"[62.          8.88988242  4.50870717  1.9381066   8.          1.55924706
  5.05077388]",14.856797426989013,5.87288198154821,9866658.79,14.830467341403978,5.893297363815401,9850583.643199999
586,C2H6O2,"[68.          2.91667745  3.84092869  1.10181266 12.          1.26185184
  4.48061011]",14.865332332513436,10.183348863959889,5605928.42,14.874117859253888,10.192754418973367,5612651.165556828
587,C2H6O2,"[57.          9.13742825  4.37063867  4.59792642 18.          0.91377701
  5.05521675]",15.969675529409306,3.2198403237017086,13104501.3,15.968832529030703,3.2435659566249644,13082300.245882234
588,C2H6O2,"[75.          9.54568561  3.8676837   7.48611338 14.          0.6648399
  4.64783939]",16.432806322183733,1.1449563103718363,16973467.4,16.431645521151708,1.1530152105641958,16976112.329523433
589,C2H6O2,"[80.          5.43356285  4.32187903  5.43380598 11.          0.33655399
  3.8221993 ]",15.863453303465608,0.8667859104640762,11215662.0,15.861876345535746,0.8759385174045242,11226304.659276297
590,C2H6O2,"[45.          2.36712424  3.84706793  5.48612321 10.          0.82220111
  5.74197102]",15.886983804080716,2.422452747514151,10887950.0,15.885616474660711,2.425027497525596,10899392.498394322
591,C2H6O2,"[59.          7.00801965  3.93079968  2.34602313  8.          0.50408311
  4.19647585]",16.392532421186434,4.43650288047095,9248258.56,16.3820309292577,4.447867036752405,9247077.94927213
592,C2H6O2,"[47.          1.7983228   3.80158968  4.22545138 10.          0.85568575
  4.75854318]",15.825425903107584,3.4828655294433895,8795167.26,15.842760456386557,3.4763845777450753,8771736.781440096
593,C2H6O2,"[68.          1.35380926  5.498526    5.39530273  9.          1.77244152
  5.802181  ]",14.204117870959017,2.3639968697121656,11154076.1,14.206901399498884,2.362199171671171,11165659.670170598
594,C2H6O2,"[42.          3.49189883  5.5155032   6.23781783 10.          0.57682878
  4.42618026]",14.678260100778951,0.7045701804603741,11101902.8,14.671952581947878,0.6682644090548848,11126540.665866518
595,C2H6O2,"[59.          6.56429294  4.4222841   4.23774301 17.          0.26602977
  4.13109236]",15.863453303465608,1.4753618884772388,10614083.4,15.862397966620577,1.493298582270899,10607719.552384906
596,C2H6O2,"[69.          9.05686154  4.77919361  4.7247944   9.          1.00534226
  4.83154317]",15.599301689408646,2.243849342924615,12676318.6,15.588806593636699,2.2205907191643073,12656732.496962871
597,C2H6O2,"[49.          3.42318908  4.44321041  1.14049838 12.          0.58060641
  4.31874338]",10.800494629021111,8.98473824501861,5276086.39,10.8258130421482,8.94181769646587,5277539.620031347
598,C2H6O2,"[44.          9.01474553  4.98398113  5.75371623 18.          1.09719596
  3.71730072]",15.40025565292816,1.7985018383635678,13119187.7,15.402314387414147,1.8062340092609457,13108745.566473413
599,C2H6O2,"[62.          6.28157006  5.36359869  4.02161682  9.          0.71079663
  4.40770574]",15.053384623917951,1.9843293950180727,9738074.92,15.05029945211453,1.9988224739992067,9725402.034777783
600,C2H6O2,"[66.          6.13700474  4.39024181  7.90560674 15.          0.62700823
  3.75445618]",15.767438637480574,0.553898539124802,14627659.9,15.766783450178714,0.5650327668880744,14629502.227950092
601,C2H6O2,"[46.          3.21361956  3.90170343  2.30596917 11.          0.51207247
  5.74191356]",15.995877905023546,5.027851452929636,7007028.6,15.994346845917084,5.013841728465373,7003001.378272108
602,C2H6O2,"[43.          5.72060251  4.52599207  7.87665032  9.          0.91614008
  5.92367608]",15.617320198067526,1.1749682672201711,15792817.1,15.613930839432282,1.164371611025404,15904832.35709479
603,C2H6O2,"[63.          3.51981184  5.42373233  2.30930624 12.          0.96578559
  4.76902595]",14.897265390682884,5.726776446607777,6690319.76,14.927397419662508,5.63896393615731,6692814.532623163
604,C2H6O2,"[61.          1.46641183  4.3415107   1.94090274  8.          1.98192842
  4.30588461]",15.405145639084303,6.765058731734122,6695666.43,15.38229478544081,6.763522454817796,6681705.838586451
605,C2H6O2,"[73.          3.29176589  5.20375681  6.32159502 15.          1.04883714
  4.52960229]",14.87972107487819,1.3455555798270178,12404956.2,14.879698700761832,1.326401562969064,12462281.210998021
606,C2H6O2,"[54.          9.3657623   5.57654852  7.75518837  9.          1.51556146
  5.84585114]",14.912124509997408,1.3280004776376946,21802106.4,14.91207942951746,1.3424871515865444,21717088.040836982
607,C2H6O2,"[47.          1.59846641  5.35280162  5.02131179 18.          0.45159028
  5.48816828]",14.426155974078647,1.211095552310548,9313333.84,14.430878099828814,1.2110109223960097,9323810.944212455
608,C2H6O2,"[48.          2.47290349  3.91066449  6.70202304 16.          1.14151776
  4.39707621]",15.788791765142385,2.443945091273793,12366282.8,15.785893495936461,2.440347694991736,12379584.034792678
609,C2H6O2,"[70.          5.52448351  4.08053174  7.29702201 12.          1.17839515
  5.76618028]",16.041134501320556,1.9519478064228548,15564958.5,16.041632690111538,1.9511768842607553,15569996.63887722
610,C2H6O2,"[65.          2.05208237  5.84958031  5.39395637 12.          0.45068973
  5.48506297]",14.215987454507564,0.7590122722441656,10316390.6,14.212599952656468,0.7462537506369107,10334220.596815532
611,C2H6O2,"[65.          5.80114983  5.73473146  6.52018048  9.          0.76109972
  4.12122285]",14.697399449245113,0.6379992526144467,16296504.7,14.692331703476073,0.6298762017535209,16283815.941314653
612,C2H6O2,"[70.          1.30179191  4.92472421  6.3372108  19.          0.81574715
  5.55314326]",14.553654626400537,1.364009809562856,11851882.1,14.55555187818974,1.3720793479158546,11879578.463652661
613,C2H6O2,"[44.          8.61807063  3.81872166  3.78101103 18.          0.46985137
  4.07312849]",15.781623274070437,3.3322368777700455,11475830.0,15.770909796203131,3.327119419833873,11472728.96256765
614,C2H6O2,"[69.          7.48032883  5.10286908  5.85763911 15.          0.65323831
  4.36423998]",15.263680087738036,1.0096920775707494,12719004.8,15.262963324852219,0.9881595304550048,12696559.17624789
615,C2H6O2,"[47.          9.17605505  4.95847949  3.80595992 14.          1.90511001
  3.88337851]",15.343368266548566,6.0353465556541614,11277723.9,15.34200929424571,6.05265396588527,11279498.146241443
616,C2H6O2,"[70.          9.40930313  5.81392128  4.1558756   9.          1.97271416
  5.59724522]",14.804371610602656,3.198876844725353,12134435.2,14.805489160842361,3.21583239024813,12129377.54406799
617,C2H6O2,"[45.          9.28757694  5.67474091  4.6318664  15.          0.91820487
  3.6369041 ]",14.868193565713577,1.7425145068090708,11317833.8,14.870801023591293,1.7216692115723535,11333843.209154816
618,C2H6O2,"[53.          8.22568104  3.51158006  3.3344942  13.          1.16731209
  5.79963904]",16.873118188172164,5.407051561939432,11388558.2,16.86777643810621,5.399243513913504,11398211.943723189
619,C2H6O2,"[54.          4.12257882  5.34375312  4.16552559 10.          1.01439113
  3.85214255]",14.942521996995062,2.5115321269462934,9483849.24,14.951800458194487,2.5212915628248274,9506855.439828578
620,C2H6O2,"[47.          5.48530995  4.54731362  7.40392131 12.          1.24505903
  5.08066072]",15.599301689408646,1.7729557141213481,15017023.9,15.603490190498693,1.77068994038467,15018680.545757987
621,C2H6O2,"[40.          6.97183635  3.94508992  7.72749222  9.          0.94632342
  3.71337417]",16.245928934994556,1.3701066565961975,14566835.2,16.24322668997005,1.365298838440145,14569473.602316339
622,C2H6O2,"[48.          2.71618949  3.59137417  4.30446862 15.          0.31827555
  5.43881904]",16.328816600772342,2.5652691440546853,9270676.2,16.33479876203669,2.5835656010061174,9274281.355829863
623,C2H6O2,"[58.          5.71951242  4.60190687  3.80534143 15.          0.47943244
  3.95482033]",15.673409673511536,2.2345299119119693,10090961.8,15.679629616019042,2.3019405603092267,10069997.864930153
624,C2H6O2,"[75.          9.51503916  4.43327329  2.89521271 16.          0.93572151
  3.56346589]",15.978333593868157,6.4125965348420575,11113345.1,15.977081231378461,6.376940187361303,11119550.502832586
625,C2H6O2,"[46.          7.44375006  5.14730985  1.18967195 10.          0.61593463
  5.17973186]",8.271942577151076,6.799897452097561,6124466.56,8.274390247049693,6.745135725005575,6133591.32369013
626,C2H6O2,"[40.          1.93697724  5.49979021  2.24981263 16.          0.62872901
  3.74860348]",13.992246898526636,5.65121841233375,5638873.98,13.98896455905441,5.702722905476734,5643267.238678808
627,C2H6O2,"[49.          7.50040239  5.63924117  6.81153905 13.          1.40255325
  4.01246074]",14.831621263186893,1.3687076578123112,18237395.1,14.828574799657606,1.3708887127119718,18186978.918567803
628,C2H6O2,"[52.          9.06702237  3.53250481  1.59855972 10.          0.24775797
  3.95358859]",11.25796031305964,6.504363424838544,8601041.12,11.267805978836854,6.501637327397043,8602486.005328525
629,C2H6O2,"[63.          4.79282096  5.73167928  6.72210493 12.          0.66696218
  4.44923102]",14.63422052058526,0.5294399597451792,16387162.2,14.630059678524931,0.5371056440074322,16327051.517561372
630,C2H6O2,"[78.          7.87245215  3.85028294  7.07927583 14.          1.81019401
  5.49963814]",16.405777648566378,3.1030561166617265,16873689.3,16.405756711770607,3.0911951602821723,16885360.33429333
631,C2H6O2,"[57.          1.20222377  4.1716934   4.7914395  16.          0.66419783
  3.84839019]",15.143535745753343,2.1891183359556203,9186802.4,15.145412630477002,2.1594564297741936,9194471.27578146
632,C2H6O2,"[74.          9.85961963  4.81422546  2.201755   11.          0.23310322
  5.78574702]",15.70598584947402,3.377197048980275,9543242.91,15.708681611059902,3.392009985253873,9546423.345525747
633,C2H6O2,"[40.          2.23197067  5.7500466   7.11723054 15.          1.28093035
  5.16259169]",14.279133951286736,1.3422292880156268,16591030.3,14.281494434474384,1.3544756857316866,16559118.871147197
634,C2H6O2,"[47.          9.22970751  4.54692631  3.6819697  14.          0.28453874
  3.91570842]",15.569974069493663,1.9065363810086595,10869492.4,15.566068835752953,1.9032178831762647,10869177.04124127
