,alias,x,g1,g2,y,g1hat,g2hat,yhat
19,C2H6O2,"[68.          8.96728516  3.80883789  6.39013672 19.          0.42060547
  5.24438477]",16.503758064296658,1.3003732755286734,55505.45148,16.500752988108076,1.2951626989657166,55378.81169203748
20,C2H6O2,"[50.          1.95361328  5.26147461  2.89697266 15.          0.68955078
  4.46557617]",14.726813346439403,3.9959627874280974,24312.71332,14.724597671276285,4.071170118362136,24050.68840322399
21,C2H6O2,"[41.          8.39599609  3.96020508  2.99267578 14.          0.92861328
  5.56420898]",13.321422619168757,5.984495763727668,34520.74651,13.315740785074947,5.994848391070409,34610.74339605515
22,C2H6O2,"[56.          8.28173828  4.9465332   2.95849609 10.          0.76513672
  4.00415039]",15.481518632972541,3.969762685409767,32770.56228,15.447075294782085,3.9283521028430846,32645.84385713686
23,C2H6O2,"[66.          3.36865234  4.3215332   6.47900391  9.          1.90419922
  4.97338867]",15.611277882781806,2.5239147498806878,51164.579999999994,15.611404125940155,2.5422267245652717,51366.67338148612
24,C2H6O2,"[78.          9.23095703  5.46899414  3.81982422 11.          1.99736328
  3.89916992]",15.067273740070588,4.470461056048619,40921.52365,15.066880612455448,4.458509967851485,41084.30967355082
25,C2H6O2,"[58.          1.01318359  5.40063477  7.18994141 12.          0.24306641
  4.0456543 ]",14.032422754536695,-0.09806631649187122,45351.68873,14.033188120430392,-0.09850609646293185,46081.66045343022
26,C2H6O2,"[76.          6.29541016  3.8137207   3.39599609 14.          1.71259766
  5.49584961]",16.489159262668743,6.433769381973813,35265.4652,16.48647915624357,6.483771954856985,35300.140791831094
27,C2H6O2,"[63.          2.25244141  4.34350586  6.68408203 16.          0.60693359
  5.03198242]",15.347987213274587,1.1794761440665797,48174.43816,15.347574342251955,1.1959236498907628,47998.374351035956
28,C2H6O2,"[52.          9.90771484  5.07836914  6.17138672 10.          0.74404297
  3.79663086]",15.338770555919739,0.9832498779393434,53028.751529999994,15.337886301864556,0.991480176190545,53068.60699955635
29,C2H6O2,"[73.          5.93505859  3.59399414  4.51708984 17.          1.31005859
  3.63793945]",16.680214511177397,5.42514947994716,38948.86558,16.677047980262575,5.376618313123085,38993.29583514362
30,C2H6O2,"[44.          2.05029297  4.30200195  4.78369141  8.          0.60166016
  4.50219727]",15.419960727999408,1.9587247698151886,35613.89105,15.412700667380323,1.9470840768696949,35502.28635442241
31,C2H6O2,"[46.          3.67626953  5.69360352  6.73876953 11.          0.84072266
  5.10522461]",14.559950557912117,0.9113612557631371,51115.884620000004,14.560332202875838,0.9300657896085642,51060.67229535252
32,C2H6O2,"[76.          1.61083984  4.13110352  6.06884766 12.          1.46298828
  5.48852539]",15.334193888022552,2.804728702204701,46006.1648,15.334672628791372,2.8179391516559127,46138.398352106386
33,C2H6O2,"[78.          5.02099609  3.72338867  4.48291016 11.          1.88486328
  5.78637695]",16.47477052463039,4.158138787044188,41557.5804,16.47366199810877,4.170260492966203,41639.30992656399
34,C2H6O2,"[54.          1.73388672  3.79663086  1.04443359 14.          1.10087891
  4.60473633]",11.667000908311538,10.87052639128106,12968.76643,11.677827361635376,10.864962299767868,13055.987765336773
35,C2H6O2,"[43.          3.15771484  4.5144043   7.59326172 10.          1.96572266
  5.40063477]",15.366679350277042,2.3946447590596533,58577.5291,15.364497076058724,2.390208446239518,58763.440698325765
36,C2H6O2,"[41.          4.14208984  5.30786133  5.16650391  8.          1.89541016
  3.64282227]",14.936368129595168,2.9305733077493206,41934.99602,14.936738638932974,2.932151943249372,42060.06252509657
37,C2H6O2,"[41.          5.32861328  5.4152832   7.53173828 16.          1.14130859
  5.00512695]",14.87972107487819,1.1763594448900032,58817.87485,14.87940298887328,1.1792486181074069,58614.64315327871
38,C2H6O2,"[72.          1.90087891  5.4128418   5.65869141 12.          0.89521484
  4.71704102]",14.463683849930078,1.34763034145073,41827.25253,14.463729225493646,1.369492406370568,41599.825104249896
39,C2H6O2,"[59.          9.19580078  5.12475586  4.27099609 10.          0.35380859
  4.57299805]",15.325102914578217,1.3152179213240451,41458.605110000004,15.326640647007862,1.328746094508346,41447.79980990689
40,C2H6O2,"[59.          1.68115234  3.51831055  6.93701172  9.          0.69130859
  4.41674805]",15.87123544468578,1.5227413183181084,47736.011430000006,15.87148536177748,1.520233393454446,47589.71776974366
41,C2H6O2,"[80.          3.76416016  5.30541992  7.70947266 12.          1.85498047
  5.09057617]",14.82336811835791,1.7278363778991488,59694.73358,14.824567316975184,1.7311066165959836,59473.02004814201
42,C2H6O2,"[74.          4.70458984  3.62084961  3.46435547  8.          0.37314453
  5.65209961]",16.612391910934427,2.6542592287472715,32118.85017,16.61096902531913,2.651310445793963,32178.791582263046
43,C2H6O2,"[50.          4.30908203  5.17602539  5.30322266 17.          1.38740234
  4.8293457 ]",15.049942278824332,2.7543271977227204,43905.231219999994,15.050456876130164,2.809393501659105,43698.14729574086
44,C2H6O2,"[64.          1.89208984  4.59985352  5.44677734 13.          0.38720703
  4.05297852]",15.08135848394407,0.9432262054563575,37792.36038,15.075879814440244,0.9164222225171406,37843.51860287196
45,C2H6O2,"[54.          7.60498047  5.53979492  3.61474609 17.          0.24482422
  5.77661133]",14.973872537034103,1.516009727772368,36523.3501,14.974100262417265,1.5158119062480073,36571.02728196132
46,C2H6O2,"[76.          6.41845703  5.55688477  4.22314453 17.          0.64912109
  3.56713867]",14.906154340848659,1.4328124638295008,36925.86983,14.905764686893956,1.395333479238565,36726.394908969945
47,C2H6O2,"[63.          5.86474609  3.94799805  3.53955078 13.          0.34853516
  3.96264648]",16.316546507531545,2.671221565740396,32339.24483,16.321638173025757,2.7439111807224177,32113.709158489855
48,C2H6O2,"[69.          6.14599609  4.29711914  4.81103516 20.          1.92705078
  4.6730957 ]",15.94414222512799,5.932369373632569,43154.51461,15.943972969114501,5.864731980500632,43475.517537602616
49,C2H6O2,"[59.          7.74560547  3.94067383  4.72900391  8.          0.28349609
  5.53491211]",16.36655693207149,1.5609775409782356,43641.444240000004,16.36606471879514,1.5604000743914044,43810.18102096289
50,C2H6O2,"[44.          1.19775391  4.36547852  5.65185547 11.          0.22373047
  4.7902832 ]",14.939440329545164,0.8961895305800626,38827.89473,14.938294522104702,0.9142972774371438,39141.07513506574
51,C2H6O2,"[46.          1.39990234  3.87231445  4.07275391 19.          1.45771484
  4.80493164]",15.575771188013821,6.8030705118299615,31520.45558,15.57412246499685,6.798704538619392,31730.26930503963
52,C2H6O2,"[71.          9.18701172  5.6081543   4.21630859 16.          1.54384766
  5.73266602]",14.948713969411122,3.75835368643185,44595.09465,14.9484253196471,3.7767254608902108,44760.39304850002
53,C2H6O2,"[63.          8.46630859  3.64282227  7.10107422 20.          1.95517578
  3.77954102]",16.645728334096614,3.9988217991602197,58917.866030000005,16.644145015277086,3.9700175527493125,59261.640538015665
54,C2H6O2,"[46.          4.82763672  4.69018555  3.98388672 20.          0.41708984
  3.63061523]",15.5358798518567,1.8409595060661577,33146.34636,15.535085985564773,1.845387351775326,32979.69299585928
55,C2H6O2,"[55.          1.05712891  3.59155273  3.04052734 14.          0.41181641
  4.43139648]",15.69938516389607,4.643452989144306,23242.40285,15.692132962939525,4.649385734565957,23276.852825439095
56,C2H6O2,"[60.          1.25927734  5.94750977  6.88232422 14.          0.52431641
  5.77905273]",13.829608496362951,0.42259332115268017,49081.08212,13.830312698469339,0.4241315589383361,49203.53824719088
57,C2H6O2,"[53.          5.44287109  5.85229492  2.10400391 17.          0.36435547
  4.68530273]",14.564169975569964,3.8240485170829395,23738.439580000002,14.565137428047226,3.8616923227662534,23576.711171112303
58,C2H6O2,"[76.          6.82275391  4.09448242  5.13232422 13.          1.84970703
  4.85620117]",16.158917550004926,4.056970455062591,46754.20766,16.15940965396124,4.034932141823843,47084.81532276768
59,C2H6O2,"[41.          7.54345703  5.81079102  3.20458984  9.          0.32568359
  4.5949707 ]",13.384376164109694,1.7762157706890307,32898.55259,13.383572898687174,1.7816622469071732,32848.853927354336
60,C2H6O2,"[45.          9.38916016  5.1418457   7.96923828 17.          1.30478516
  3.60864258]",15.246802045960568,1.034025772176713,63852.68628,15.247783370483852,1.0364740196402087,63743.45396375463
61,C2H6O2,"[59.          3.58837891  3.69897461  5.59033203  9.          1.14658203
  4.1628418 ]",16.29244895462945,2.616667710581481,43049.99312,16.291914548290446,2.5986864066701347,43102.742505499235
62,C2H6O2,"[70.          6.19873047  4.26293945  6.25341797 20.          1.29599609
  3.79907227]",15.935773973765528,2.247987285144436,50306.501710000004,15.935376991637753,2.272248214236601,49887.143630497274
63,C2H6O2,"[58.          8.14990234  4.07983398  5.60400391 15.          1.19931641
  5.71313477]",16.212406239650907,3.106616143041414,51678.1889,16.211195271147933,3.125720455304671,51683.04839475177
64,C2H6O2,"[47.          7.87744141  3.54272461  5.37841797 10.          0.48916016
  5.19311523]",16.791440153204213,2.10646446845842,47921.257,16.79002151185334,2.063517598925384,47846.525457296695
65,C2H6O2,"[70.          5.65380859  3.72827148  5.50146484 16.          0.26416016
  5.6887207 ]",16.47477052463039,1.425200574378409,45789.310829999995,16.47204108925948,1.4198978230090598,45841.11706073607
66,C2H6O2,"[58.          1.87451172  4.32641602  4.57861328 13.          0.96376953
  4.75610352]",15.352627593699603,3.056030720308814,35196.16074,15.354342647145925,3.066655349441884,34994.63857887266
67,C2H6O2,"[54.          7.95654297  4.48999023  2.15185547 14.          0.43466797
  3.74047852]",14.488854601210038,6.054692059809771,26724.08408,14.4687314528978,5.981901125462828,26777.255462623107
68,C2H6O2,"[73.          1.37353516  5.66186523  7.06689453 10.          0.44345703
  3.80151367]",14.06397113721948,0.04402571774327861,45294.994069,14.065420596633263,0.04216899571545607,45776.08588254011
69,C2H6O2,"[68.          9.40673828  4.32885742  6.75927734  8.          1.77236328
  5.38110352]",15.978333593868157,2.2436559866265506,61557.4467,15.976649086985539,2.2561339827870857,61455.42046976813
70,C2H6O2,"[66.          3.95751953  3.89916992  3.42333984 15.          1.59833984
  4.09692383]",16.245928934994556,7.035407986561645,30665.99383,16.245216169514876,7.026257901723553,30738.637949303702
71,C2H6O2,"[67.          2.76220703  5.11254883  7.29931641 20.          1.97978516
  4.78051758]",14.831621263186893,2.2998009933571377,55348.469560000005,14.83141747124577,2.3255570620485484,55268.23614649131
72,C2H6O2,"[61.          8.67724609  4.84155273  5.01611328 10.          0.42939453
  4.65112305]",15.530308805965749,1.2033086222239724,45530.12732,15.533398444583568,1.1707228930222193,45567.82147187697
73,C2H6O2,"[41.          3.01708984  5.7277832   4.98193359 10.          1.29951172
  5.23706055]",14.502675163876281,2.31307675412642,40741.04336,14.508823297634631,2.289577537585991,40571.5779144245
74,C2H6O2,"[54.          1.03076172  5.27856445  7.98291016 20.          1.75654297
  4.24584961]",14.111224058042504,1.5602777312852045,55812.2039,14.111307684919684,1.5563922429868238,55621.614324811
75,C2H6O2,"[67.          2.41064453  4.98803711  1.83740234 13.          0.33095703
  3.64526367]",15.124843607857565,5.2462210593565075,17361.10703,15.1183467112264,5.402038291083635,17241.366292470095
76,C2H6O2,"[55.          1.63720703  4.95385742  1.26318359  8.          1.91650391
  4.20922852]",13.427529290232815,7.829334335210829,15530.374960000001,13.429416477908271,7.823302543320332,15688.743353890932
77,C2H6O2,"[71.          4.35302734  3.83813477  5.59716797  9.          1.61767578
  5.8449707 ]",16.245928934994556,2.763004425439813,47736.9885,16.245754959766757,2.775574675233532,47895.88531995412
78,C2H6O2,"[78.          6.98974609  4.33862305  6.63623047 12.          0.85830078
  5.42260742]",15.894951974504325,1.5241075702004343,55617.92255,15.896730325172182,1.5423214251167061,55526.91533276097
79,C2H6O2,"[43.          2.03271484  3.55493164  1.60498047 11.          1.24501953
  5.01489258]",13.151790246076505,7.587611962100284,17391.17914,13.158639564954877,7.598141765924904,17426.613035636838
80,C2H6O2,"[63.          2.13818359  4.10668945  6.43798828 12.          1.06396484
  5.30541992]",15.530308805965749,2.1522565311950825,48011.4439,15.53068533625655,2.1592796001530514,47921.14626583681
81,C2H6O2,"[68.          8.49267578  4.44116211  3.28662109 20.          0.75107422
  4.48266602]",15.927475170187863,4.492643709554675,35455.5902,15.927083749004524,4.504256243378753,35418.102773744584
82,C2H6O2,"[61.          2.92919922  4.06030273  6.00732422 10.          1.86201172
  5.99145508]",15.788791765142385,3.0783417192391522,48858.581399999995,15.790140689974056,3.0872970629808525,49217.81499161141
83,C2H6O2,"[71.          2.83251953  5.35424805  3.19091797 10.          0.47861328
  4.21655273]",14.826111605225947,2.271059595231661,26746.3076,14.829175386082508,2.327449454990484,26381.663773518303
84,C2H6O2,"[52.          8.68603516  3.59887695  6.62939453 16.          1.48935547
  5.65942383]",16.715932596735648,3.684610320565951,59103.0352,16.71377009585035,3.6744687050840676,59218.86365360795
85,C2H6O2,"[80.          3.87841797  3.72094727  7.90771484 15.          1.10791016
  3.85522461]",16.190666250424165,1.5286379661616383,56277.57135,16.189593299660817,1.522565349941816,56003.754072596705
86,C2H6O2,"[47.          6.83154297  3.97485352  4.28466797 16.          1.29423828
  5.52758789]",16.30442514634176,5.223316353673057,41046.7507,16.30915733771646,5.169325674940674,41140.99481391921
87,C2H6O2,"[56.          7.51708984  4.97338867  4.05908203 14.          0.70009766
  3.84057617]",15.410059654747323,2.2410024825671835,38046.39026,15.408007305807859,2.2647222318004667,37737.08542319132
88,C2H6O2,"[70.          4.41455078  4.58276367  5.75439453 11.          0.51728516
  3.6965332 ]",15.5358798518567,0.9375724751043784,42542.84991,15.534409771328427,0.9183995830263969,42722.46477396224
89,C2H6O2,"[44.          8.31689453  5.51782227  6.18505859 11.          0.96025391
  4.5168457 ]",14.954944520985054,1.2479159288324457,53109.743780000004,14.956189325610138,1.2135527260229981,53100.4555286399
90,C2H6O2,"[46.          4.67822266  3.9309082   6.36279297 19.          0.41533203
  5.76928711]",16.148554761110958,1.4501634641416752,50314.133799999996,16.147846977971387,1.44556904222613,50238.53414981636
91,C2H6O2,"[46.          4.24755859  5.77416992  7.49072266 20.          1.95166016
  5.98168945]",14.541180446297249,2.104788859344676,60743.25862,14.541880892714197,2.1028414233298935,60611.17286445814
92,C2H6O2,"[78.          1.41748047  4.5949707   6.04150391 12.          0.48564453
  5.90112305]",14.868193565713577,1.0908003087298732,44211.41115,14.868437037970262,1.0800792909114802,44218.29231679353
93,C2H6O2,"[56.          7.32373047  5.08325195  3.77197266 17.          0.20615234
  5.06616211]",15.320588232850312,1.4358825126456058,36338.401359999996,15.322524751747334,1.427577865329704,36392.03776878111
94,C2H6O2,"[79.          9.44189453  5.01489258  1.66650391  9.          0.83544922
  3.79174805]",15.51377950087298,6.216265059533334,26524.52512,15.513435662064735,6.208969105869588,26648.89344944641
95,C2H6O2,"[65.          4.28271484  5.07348633  2.20654297 15.          0.97783203
  4.13598633]",15.242626673668154,7.3397694335862695,23010.23222,15.231493181947227,7.291786607841903,23060.325477430168
96,C2H6O2,"[78.          2.60400391  5.22729492  1.67333984  9.          1.73017578
  5.29077148]",14.973872537034103,5.983714784511609,19748.38261,14.973851574664144,5.97420221634684,20031.124655429565
97,C2H6O2,"[40.          5.90869141  4.78051758  5.94580078  9.          1.49462891
  5.03686523]",15.460575455136429,2.290924239960824,50596.23850000001,15.464999938214701,2.293305372426433,50559.05593697635
98,C2H6O2,"[60.          8.48388672  4.7902832   5.56982422 19.          0.92685547
  4.35083008]",15.558479687756222,1.8205623758725005,49554.40523,15.563658971382912,1.8279853955954415,49362.56863344873
99,C2H6O2,"[60.          5.04736328  5.46166992  1.97412109  8.          1.43486328
  4.71948242]",14.989924250946206,5.570194324726359,24074.10316,14.986315420748296,5.584778025439938,24116.686238840597
100,C2H6O2,"[78.          7.16552734  5.48852539  4.01123047 19.          0.20439453
  4.56323242]",14.989924250946206,0.9205283381072106,36703.86217,14.990936577755734,0.9225884913907634,37105.32981183306
101,C2H6O2,"[52.          8.99365234  4.41918945  6.37646484 18.          1.59658203
  5.50561523]",15.886983804080716,3.229599849423099,57981.441100000004,15.890562607987308,3.227494777140528,58067.44906948823
102,C2H6O2,"[52.          5.27587891  4.90014648  2.41845703  9.          1.22568359
  4.84887695]",15.40025565292816,4.8098411719517875,26994.14591,15.396854179870672,4.798677582862856,26889.84923196835
103,C2H6O2,"[56.          2.02392578  5.67895508  6.48583984  9.          0.86357422
  4.73657227]",14.29193413404745,0.9202527035846544,46778.602360000004,14.291757765778284,0.9224138372079191,46619.10729189987
104,C2H6O2,"[68.          9.08154297  4.46557617  4.75634766 16.          0.37138672
  5.40795898]",15.87907862379562,1.5421086580891992,45657.42552,15.881488520766682,1.5555293407940605,45677.17462223883
105,C2H6O2,"[70.          1.04833984  5.25415039  2.98583984  9.          1.01298828
  5.97192383]",14.30816826671044,3.2923919888782405,25669.116280000002,14.309780233749242,3.296157533544933,25746.326051247877
106,C2H6O2,"[49.          9.96923828  5.03930664  1.09912109  9.          0.77568359
  5.35668945]",7.276484010304428,5.95892569277734,24409.37145,7.283168065562691,5.977848963490123,24571.41234894929
107,C2H6O2,"[52.          6.38330078  5.44213867  1.92626953  9.          0.30634766
  3.94311523]",13.675747465583834,3.864677499041778,23365.19738,13.681166894627557,3.8868306594078184,23226.004450775396
108,C2H6O2,"[56.          2.97314453  4.95141602  5.70654297  8.          1.47177734
  4.01635742]",15.049942278824332,2.205047039215033,43488.04519,15.048430698837693,2.2056527145760914,43526.12391250123
109,C2H6O2,"[63.          1.02197266  3.89672852  6.41748047 19.          1.33818359
  5.51538086]",15.166437516237373,3.199460903300254,46985.042799999996,15.168407740086087,3.19189891165552,47009.007901047764
110,C2H6O2,"[74.          9.99560547  5.24926758  3.36181641 12.          1.09560547
  5.46411133]",15.272227150549671,3.845844297512864,39328.0539,15.275713859705665,3.808608113120598,39380.740959520124
111,C2H6O2,"[46.          7.29736328  5.9621582   1.15380859 11.          1.83037109
  5.32006836]",7.967321598150902,7.456635159731056,22243.33201,7.972636006546205,7.51121494392799,22245.85999718492
112,C2H6O2,"[68.          8.83544922  4.01635742  6.32177734 17.          1.81103516
  4.1237793 ]",16.280614495002837,3.62012853819642,55435.34742,16.280610309664397,3.6335054966168157,55642.908510383575
113,C2H6O2,"[44.          9.30126953  5.83276367  6.73193359 20.          1.44365234
  4.5559082 ]",14.739329159296105,1.519461370725543,59089.36533,14.739741418676452,1.5182709368342102,58811.173545986356
114,C2H6O2,"[51.          9.28369141  4.15063477  1.36572266 10.          1.05166016
  5.70581055]",9.56967780524347,7.099018000790111,25768.09184,9.573676856787838,7.095223515234287,25811.11801756289
115,C2H6O2,"[61.          3.85205078  4.05786133  2.25439453 10.          1.53154297
  4.77807617]",16.128145888057812,6.633291342046393,24228.24755,16.11430725312549,6.649477419093525,24172.744055326282
116,C2H6O2,"[70.          1.66357422  5.34692383  3.49169922 11.          0.58759766
  5.47387695]",14.528859955801535,2.345439494459845,28506.19023,14.527236769312307,2.3330154127961498,28345.592420898363
117,C2H6O2,"[69.          6.40087891  3.84545898  3.40283203 13.          0.24658203
  4.86352539]",16.446599646456708,2.6361549414361676,33041.23455,16.44743498798152,2.6393073819024497,32867.29431184427
118,C2H6O2,"[57.          6.44482422  3.58666992  5.17333984 11.          1.34521484
  4.96362305]",16.680214511177397,3.523058658256234,45921.1175,16.679302360594427,3.5464886414927754,46031.22663733673
119,C2H6O2,"[68.          9.86376953  5.75463867  3.75146484 11.          0.26943359
  3.59155273]",14.871063009060173,0.9724940417320098,37349.56975,14.870834523004946,0.9856886699907625,37601.6202092218
120,C2H6O2,"[80.          8.63330078  4.77563477  6.14404297 14.          0.84775391
  3.84545898]",15.564210363939193,1.1697463984745258,51817.372189999995,15.564260349903625,1.1439079487977781,51818.19730911144
121,C2H6O2,"[77.          6.56787109  4.70239258  7.16943359 14.          0.80732422
  3.81616211]",15.530308805965749,0.8031963131238934,54611.425279999996,15.53014729134202,0.8050699031403674,54850.36924947943
122,C2H6O2,"[72.          5.79443359  3.66235352  5.79541016 12.          1.39794922
  5.19067383]",16.5488785012961,3.3147784693448994,49262.6118,16.546405008185328,3.269860723097666,49564.0253769804
123,C2H6O2,"[68.          3.73779297  5.63745117  3.47802734 14.          0.88115234
  5.62036133]",14.709550271954848,3.116413588877351,31729.77904,14.710748188984105,3.1097719452974113,31555.346533745033
124,C2H6O2,"[54.          8.85302734  4.90991211  3.68310547 14.          1.79873047
  3.98950195]",15.508329895260383,6.000808818851056,39016.02008,15.518660985132263,5.948277395224158,39258.080604522875
125,C2H6O2,"[80.          3.34228516  3.80639648  3.48486328 13.          1.29248047
  5.00024414]",16.26891845457378,5.255643379606172,30957.02837,16.26861748712752,5.267558096983677,30851.822854976308
126,C2H6O2,"[57.          7.59619141  5.04418945  6.76611328 12.          0.35556641
  5.54711914]",15.29391998003136,0.5169412433935016,55700.07421,15.294886139759637,0.5013093963891855,55960.6554549406
127,C2H6O2,"[41.          3.17529297  5.20776367  2.15869141 13.          1.65810547
  4.44360352]",13.494150580175331,7.716995673149221,22438.349329999997,13.4787299640019,7.787836378473351,22361.972012808586
128,C2H6O2,"[44.          6.15478516  4.84643555  2.70556641 12.          1.10966797
  4.67797852]",14.35679480726426,5.799608399373292,29281.64397,14.34031191306415,5.678309867226586,29126.282755387358
129,C2H6O2,"[76.          8.94091797  3.50854492  7.08740234 16.          1.41904297
  5.8425293 ]",16.811242780934396,3.107479477027684,62737.1662,16.80920230292247,3.095767242159257,62813.409076354175
130,C2H6O2,"[69.          8.43115234  4.01391602  7.78466797 14.          1.17470703
  5.22241211]",16.234629377805042,1.8353243959819843,64987.0846,16.235600937410908,1.8224871759881534,64766.27646040924
131,C2H6O2,"[55.          5.20556641  5.84008789  5.78173828 10.          1.36982422
  5.08813477]",14.60516818481996,1.8172144308200016,48581.21301,14.611932838853962,1.8375880819562753,48604.89873667217
132,C2H6O2,"[49.          7.93896484  5.93286133  6.35595703 13.          0.52783203
  5.76196289]",14.641046488462536,0.6116556383438342,54472.303080000005,14.644437186562051,0.5842988722183606,54747.717680589754
133,C2H6O2,"[60.          6.90185547  5.3347168   6.10986328 17.          1.26435547
  5.90356445]",15.053384623917951,1.994979138321619,53847.03938,15.051864217357053,2.0105175940647584,53844.7034741824
134,C2H6O2,"[57.          1.13623047  5.98657227  6.79345703 11.          1.72666016
  3.98706055]",13.740402007436803,1.5122021561987082,48288.542,13.741907087669977,1.5066935461807076,48139.82586887364
135,C2H6O2,"[63.          2.74462891  5.37133789  5.74072266 19.          1.70380859
  4.40454102]",14.687783986549517,2.5965653804051914,44597.25331,14.687962326786447,2.600709639515216,44476.362202191674
136,C2H6O2,"[79.          7.56103516  4.62426758  7.83935547 14.          0.29404297
  4.15063477]",15.629515472814594,0.04160840587304056,58464.64045,15.630507707702577,0.04264817467416249,59140.59810538993
137,C2H6O2,"[77.          9.06396484  3.95043945  6.00048828 17.          1.90068359
  4.72680664]",16.36655693207149,4.133551790771124,54888.0687,16.362929119513083,4.136382283056388,55171.495370603145
138,C2H6O2,"[55.          4.36181641  4.66088867  6.29443359 15.          0.59462891
  4.98071289]",15.440061911312085,1.1519245046314175,48510.01217,15.43986927840134,1.146477431179557,48447.64086574518
139,C2H6O2,"[46.          4.18603516  4.34594727  2.29541016 10.          1.08681641
  4.46313477]",15.234327868627897,6.09378172573229,24065.57473,15.2102633334512,6.134901987678001,23952.661030004278
140,C2H6O2,"[73.          2.35791016  4.60473633  6.56103516  9.          1.77763672
  5.81811523]",15.166437516237373,2.1832261367359544,51638.601200000005,15.165811956168264,2.1751476126761755,51736.422022425
141,C2H6O2,"[60.          7.61376953  5.46655273  2.84228516 13.          0.64033203
  5.69848633]",15.056838859688012,3.475111244460412,32353.620450000002,15.06782236586746,3.4976856112334334,32191.440615704647
142,C2H6O2,"[57.          6.91943359  3.94311523  1.22900391 10.          1.60009766
  5.94506836]",11.218825525758474,7.797246496159718,22543.8111,11.22967985499193,7.806264620809068,22359.65635932114
143,C2H6O2,"[55.          6.75244141  5.15649414  3.86083984  9.          1.14482422
  3.6550293 ]",15.238468662636578,3.061563742203665,36422.95186,15.246771937944212,3.0589458186589598,36338.324118777884
144,C2H6O2,"[58.          4.78369141  4.54125977  2.07666016 17.          0.46279297
  3.51342773]",15.732833103505206,6.754080799758747,21848.32347,15.730917272591839,6.753514599056526,21924.446410707093
145,C2H6O2,"[52.          7.06884766  3.9284668   3.77880859 12.          1.37333984
  4.18237305]",16.379460337537694,5.467446964429544,37005.25357,16.404419899118576,5.412365931519114,37119.240924961734
146,C2H6O2,"[60.          9.67041016  4.32397461  6.61572266 19.          0.29052734
  5.28588867]",15.987067274591325,0.7375112701788932,57229.913590000004,15.984239273498305,0.7294672390559249,57489.27587517283
147,C2H6O2,"[53.          1.12744141  5.51538086  3.16357422 15.          1.72314453
  5.27612305]",14.165067329069705,5.739134320144759,26849.626959999998,14.164242466278889,5.7441290043015165,26922.084502888345
148,C2H6O2,"[63.          6.23388672  4.03100586  4.35986328  9.          0.89345703
  5.79125977]",16.223456076525707,2.6445936313431924,40986.2337,16.220536045271263,2.635863803446508,40966.273326820956
149,C2H6O2,"[48.          4.87158203  5.8449707   3.12255859 17.          0.49267578
  4.36303711]",14.650220868732738,2.2958388680536865,29218.58819,14.651310821976626,2.308187342693577,28824.666193342622
150,C2H6O2,"[40.          6.32177734  4.52905273  7.85302734  8.          0.77041016
  4.0847168 ]",15.654361475379705,0.852135751079209,58605.07108,15.654844534752757,0.8567067982643604,58573.6764115766
151,C2H6O2,"[59.          9.83740234  3.55737305  1.62548828 14.          1.35400391
  4.54370117]",12.470555322362605,10.381492352998514,27921.969540000002,12.476786805017811,10.35358509664068,27929.356000630665
152,C2H6O2,"[76.          9.52099609  4.58520508  3.23876953  8.          1.04111328
  5.25415039]",15.825425903107584,3.4680040604479387,37978.315239999996,15.826152544967682,3.452610642564321,37852.74998804674
153,C2H6O2,"[54.          6.08447266  5.75708008  4.05224609 20.          1.17998047
  4.87817383]",14.749455832109055,3.14582584387661,38195.59953,14.749401253773794,3.180370236566207,37958.135483537015
154,C2H6O2,"[52.          7.99169922  5.08569336  2.93798828  8.          0.36787109
  3.64770508]",15.289543604554892,2.4399607597664104,31228.834710000003,15.282438566943528,2.423352153180584,31116.344993560502
155,C2H6O2,"[49.          5.28466797  4.17993164  5.74755859 17.          0.23427734
  5.91333008]",15.978333593868157,1.1368775866530765,46945.55305,15.979522373270632,1.12591261317753,47106.50051632409
156,C2H6O2,"[57.          4.23876953  4.85131836  7.38134766 14.          1.42607422
  3.51831055]",15.238468662636578,1.4193997187650056,53754.50378,15.236289979740862,1.427862823709626,53731.2661706348
157,C2H6O2,"[79.          2.69189453  3.67456055  4.11376953 13.          0.80556641
  3.56469727]",16.245928934994556,3.5910875270829608,31577.59924,16.24506338518215,3.6357463228129756,31337.1561778432
158,C2H6O2,"[67.          5.88232422  4.68041992  7.71630859 17.          1.33642578
  3.54760742]",15.497518977461102,1.2536897326527483,57765.74339,15.497843220176398,1.2712422138960593,57583.20331496881
159,C2H6O2,"[50.          9.70556641  4.4362793   2.71240234 17.          1.81806641
  3.78930664]",14.35165340471884,9.631472970919244,33951.43292,14.352279133116637,9.621960869381342,34116.15313352669
160,C2H6O2,"[45.          7.49072266  4.22631836  4.61279297 12.          0.21142578
  4.49487305]",16.059826636837006,1.3829554309016894,40904.84499,16.064778383097984,1.3763883373711452,40946.537508307694
161,C2H6O2,"[49.          2.52490234  4.58764648  6.64990234 12.          0.69658203
  5.87915039]",15.213877253282906,1.3560210007672464,50018.82363,15.21501131522238,1.3780959936317743,50007.100591935516
162,C2H6O2,"[67.          4.29150391  4.26049805  2.09716797 12.          0.26064453
  4.41430664]",15.969675529409306,5.25640664866025,21759.040240000002,15.97828112026184,5.190889744094729,21719.973553557436
