,alias,x,g1,g2,y,g1hat,g2hat,yhat
797,C2H6O2,"[44.          2.70947266  5.38110352  5.24853516 18.          0.38193359
  3.58911133]",14.692580160677656,0.6664810893590433,8797301.29,14.69134031063757,0.6263142839630431,8828324.967441516
798,C2H6O2,"[62.          2.21728516  4.57543945  7.60693359 20.          1.48759766
  5.66186523]",15.117463498768563,2.1471998671334522,14562184.8,15.116727782973895,2.1470086557104846,14563654.168070102
799,C2H6O2,"[60.          1.32958984  4.03588867  7.13525391 17.          0.74755859
  4.48510742]",15.230204150561086,1.354924588257035,12132231.8,15.229239428176882,1.3511504114413861,12126479.087309591
800,C2H6O2,"[50.          7.11279297  3.76000977  1.47509766 13.          1.56318359
  4.5534668 ]",11.219720192257563,9.491646855031652,8138088.87,11.224586647129396,9.533539139854955,8138921.8872306775
801,C2H6O2,"[72.          3.06103516  3.64526367  1.79638672 10.          1.71787109
  4.27758789]",16.518573150667535,8.18872024156899,7112352.36,16.51783074880599,8.173705185193821,7119870.884991466
802,C2H6O2,"[67.          5.07373047  4.4387207   4.03173828 17.          1.73544922
  5.56665039]",15.781623274070437,5.583570106871532,10866299.9,15.780392907862067,5.649910559350168,10872616.381978009
803,C2H6O2,"[72.          3.65869141  4.11645508  6.90283203 15.          1.71962891
  4.5925293 ]",15.81799092382873,2.815625888601702,14050787.3,15.81818025544542,2.813492299849985,14026747.85403407
804,C2H6O2,"[60.          7.38525391  5.17358398  7.15576172 12.          1.43310547
  5.5324707 ]",15.178088136559492,1.7082963545125953,15636133.9,15.179138948570754,1.724761951706176,15669243.943520974
805,C2H6O2,"[75.          5.41650391  4.16040039  6.06201172 19.          0.22197266
  4.02856445]",15.995877905023546,0.5823517618985257,11918347.3,15.99674714932345,0.5602189197483773,11936759.25213243
806,C2H6O2,"[49.          8.44873047  3.56469727  7.97607422 17.          1.12900391
  4.07739258]",16.715932596735648,2.0446901755643005,16876760.5,16.714199202739376,2.0416798094940676,16866517.047873534
807,C2H6O2,"[50.          8.56298828  5.09057617  6.86865234 19.          1.34345703
  5.99633789]",15.285186297825486,2.0080894746511078,15537069.3,15.285098494690882,2.0098918226217224,15540258.755134434
808,C2H6O2,"[67.          3.13134766  4.68530273  4.79052734 12.          1.81630859
  4.95385742]",15.334193888022552,3.9173095801060835,11244054.4,15.334681708042416,3.9074670525668997,11246211.74902687
809,C2H6O2,"[45.          7.19189453  4.92456055  3.84716797 13.          1.77412109
  5.05151367]",15.40025565292816,4.847034147874326,10572127.4,15.40230335407006,4.924838567618627,10576654.16554409
810,C2H6O2,"[64.          9.25732422  4.62670898  1.76220703  8.          1.57197266
  5.52026367]",14.19823549705931,5.8908586137596135,9697324.32,14.199816559123265,5.892797088594585,9703056.19206879
811,C2H6O2,"[61.          2.11181641  5.83764648  3.06787109 17.          1.86376953
  5.21264648]",14.338070844960006,6.377584509592218,7524403.55,14.339640033332605,6.3884303259861674,7527947.753932852
812,C2H6O2,"[71.          3.97509766  5.37866211  3.88134766 12.          0.84951172
  4.28979492]",14.912124509997408,2.448441759505185,9034003.01,14.906131716535395,2.4301803036666763,9015459.340326987
813,C2H6O2,"[43.          9.81982422  5.50317383  7.99658203  8.          1.76708984
  5.21020508]",14.973872537034103,1.4885856800898525,22077772.7,14.973727148889257,1.4878247016898327,22064733.152404517
814,C2H6O2,"[44.          5.68017578  3.61352539  4.97509766  8.          0.88291016
  5.15893555]",16.612391910934427,2.667882541621661,11803457.9,16.613107166335897,2.647849319390893,11811488.181459
815,C2H6O2,"[52.          9.00244141  5.00512695  7.66845703 15.          0.45224609
  5.03930664]",15.352627593699603,0.40488075057423556,15545725.9,15.350512799687467,0.4073746686063884,15553316.242554188
816,C2H6O2,"[79.          9.53857422  5.11010742  5.05029297 11.          1.33994141
  5.44458008]",15.325102914578217,2.447722308387504,13465754.0,15.325545182812972,2.4682687001734194,13481859.234619534
817,C2H6O2,"[53.          8.64208984  5.19799805  2.49365234 13.          1.89365234
  4.13842773]",14.611798046416107,7.495859299363121,9342266.96,14.587823055107375,7.498009682387872,9353583.283485668
818,C2H6O2,"[68.          4.34423828  3.75512695  7.14208984 18.          0.70712891
  4.25073242]",16.25735763149915,1.377388988630955,13695662.4,16.255945407936427,1.3803497305252848,13660326.075023616
819,C2H6O2,"[53.          4.15087891  5.67407227  5.05712891 11.          1.32236328
  4.89282227]",14.668826064551766,2.2432871212933843,10844773.7,14.665243231637813,2.22439757200663,10878876.106187915
820,C2H6O2,"[62.          5.80322266  5.73999023  6.69775391 20.          1.16943359
  5.4543457 ]",14.687783986549517,1.326142812591888,17999656.5,14.687301853184373,1.3477031077409396,17931195.426868375
821,C2H6O2,"[50.          8.76513672  4.69995117  1.61865234 13.          0.98134766
  4.31665039]",10.735737125672053,8.501737018706269,8509294.34,10.744096681369882,8.396276769131426,8503049.014250971
822,C2H6O2,"[77.          2.42822266  4.29956055  5.49462891  9.          0.70888672
  4.13110352]",15.486823686052256,1.5398351045740741,10624761.3,15.485725024898358,1.5290885115522794,10628368.828961834
823,C2H6O2,"[80.          7.66650391  4.14819336  6.60205078  8.          0.57880859
  4.33129883]",16.108145218807078,0.9925511923615715,14593822.5,16.109332017756447,0.9917535587599176,14582859.966859281
824,C2H6O2,"[54.          9.10791016  3.57202148  4.68115234 15.          1.31533203
  5.40307617]",16.791440153204213,4.766792566545997,13575249.8,16.788540572099354,4.739531019268924,13583536.441419609
825,C2H6O2,"[59.          9.79345703  5.42993164  7.42919922 15.          0.21669922
  4.42163086]",15.039685775567602,-0.1415747289489929,19235432.5,15.039617513037765,-0.13478157844588257,19225320.04886741
826,C2H6O2,"[43.          3.11376953  5.9597168   4.02490234 15.          0.32919922
  5.61547852]",14.389985645889224,1.261089673675255,8271565.88,14.389131150859978,1.240586601465077,8276409.30686436
827,C2H6O2,"[49.          8.29052734  5.19067383  3.30029297 15.          0.53134766
  4.30200195]",15.178088136559492,2.662430766650288,9412763.76,15.17308091543109,2.766536834423043,9419389.581075942
828,C2H6O2,"[46.          8.72998047  5.43725586  6.67724609  9.          1.28544922
  4.14086914]",15.019483062446447,1.3856314929400952,14273321.0,15.021974024913016,1.3897526528599466,14273129.789927011
829,C2H6O2,"[67.          1.88330078  4.70727539  7.50439453 18.          0.53837891
  5.75219727]",14.918130535887414,0.7346976462563333,13762427.4,14.91732410565261,0.7479335444697237,13750927.164255071
830,C2H6O2,"[51.          2.27880859  3.6574707   5.73388672 12.          1.68623047
  3.76489258]",16.031917845479704,4.154305653548976,11414190.0,16.03079487464882,4.1151305631650015,11408862.941274425
831,C2H6O2,"[48.          6.43603516  4.41186523  7.28564453 14.          0.34326172
  4.4777832 ]",15.781623274070437,0.519975352990579,14052384.1,15.7805770447667,0.5536204316174644,14045802.288290003
832,C2H6O2,"[44.          2.81494141  4.4777832   2.22705078 10.          1.60537109
  3.9699707 ]",15.170305993905638,7.198473051250108,7032832.49,15.159559279921691,7.173897142582655,7029734.864869499
833,C2H6O2,"[69.          4.51123047  4.77075195  6.53369141 15.          1.91298828
  4.53637695]",15.3572896076727,2.752706945231095,13970200.8,15.35727751617162,2.748640158936614,13979620.41151316
834,C2H6O2,"[71.          5.40771484  3.90161133  4.50341797 19.          1.78115234
  4.80737305]",16.316546507531545,6.296944903139891,11686866.1,16.31801138675553,6.405902329454412,11694929.71623295
835,C2H6O2,"[42.          2.79736328  4.30688477  3.69677734  8.          1.49990234
  4.06030273]",15.667019874594086,4.265709006518041,9046944.84,15.674091824088634,4.271632666550587,9058531.202056004
836,C2H6O2,"[43.          5.76806641  5.36157227  5.15283203 20.          1.59306641
  5.53979492]",15.002953755228296,3.472553777435031,11692881.9,15.00373288367669,3.4556043686671747,11696322.010471586
837,C2H6O2,"[51.          5.24072266  5.48364258  3.00634766  8.          0.56123047
  5.74975586]",14.942521996995062,2.5926903989997867,7995864.26,14.944980010801912,2.579859404652949,7996160.49519494
838,C2H6O2,"[40.          1.80419922  5.83032227  2.99951172 19.          0.67373047
  4.58764648]",14.247832471298032,3.245019931476296,6637539.89,14.24843363178117,3.2454382096051635,6642617.74733605
839,C2H6O2,"[50.          7.39404297  3.60864258  5.37158203 14.          1.23623047
  3.52319336]",16.697914090737616,3.9348373268228345,13160112.5,16.69979037093113,3.8846729433232086,13171012.444526713
840,C2H6O2,"[74.          1.14501953  5.13696289  4.96142578 18.          1.19755859
  5.89135742]",14.355078067503198,2.734905919173017,10128989.1,14.357173288015566,2.757485449957439,10131625.429391084
841,C2H6O2,"[47.          5.16162109  5.58862305  5.22802734 10.          0.91982422
  4.22387695]",14.799009665612889,1.526928816839628,10763756.5,14.79361505679157,1.549576413447713,10776594.414886447
842,C2H6O2,"[74.          4.46728516  4.13354492  2.79443359 11.          1.70556641
  5.70336914]",16.07887483433139,5.4621118551200345,9092709.3,16.07964163482058,5.493653179867547,9073336.892616201
843,C2H6O2,"[55.          9.55642876  5.32998485  5.19060939 10.          0.48079014
  3.64520903]",15.147316469905878,0.8296962705550748,11363902.3,15.146237393902297,0.8125332600604982,11374871.98911724
844,C2H6O2,"[75.          6.41003511  5.27018144  1.14409146 20.          1.69839675
  4.03084778]",13.721108783538181,13.721108783538181,6710055.69,13.72327154498363,13.693229991980857,6716896.579318032
845,C2H6O2,"[47.          2.65064059  4.26060561  4.67329502 13.          0.72421245
  5.02963224]",15.62339924497159,2.617840746449247,9705932.87,15.629548486066806,2.5925653518685823,9686132.18582787
846,C2H6O2,"[45.          3.62930184  4.41590461  4.19248989 18.          0.55941281
  4.7855861 ]",15.667019874594086,2.5814356207651836,9434168.68,15.669571247406623,2.607952741133455,9426870.255408993
847,C2H6O2,"[64.          1.41805371  5.01886213  2.19366887  8.          1.90799397
  5.91408008]",14.775230464639828,5.150834775367434,6521432.07,14.775383202678498,5.147311690680196,6525801.45910541
848,C2H6O2,"[73.          3.74152392  3.74418029  5.78963119 13.          0.41966882
  4.73794228]",16.25735763149915,1.4341650475666206,11675984.2,16.254652969508808,1.4303167543017121,11659567.600210253
849,C2H6O2,"[41.          9.18388362  4.14694995  5.63765599 12.          1.13612244
  4.8667757 ]",16.088536745973656,2.8504002784887743,14256510.9,16.086669166094456,2.840515863041928,14267944.406399548
850,C2H6O2,"[47.          9.72626165  5.43783206  7.57649259 19.          1.27621996
  5.80468559]",15.02953340101585,1.4216952974536756,21458154.6,15.029280099026158,1.4096930155188292,21413992.967946496
851,C2H6O2,"[43.          2.76384576  3.61306822  3.27731232 13.          0.68842826
  5.57184377]",16.392532421186434,4.74353362549276,8349056.49,16.390982086648524,4.7225669456915105,8354892.353093764
852,C2H6O2,"[54.          3.52841059  4.85674021  1.98646957 18.          0.33419116
  5.96721734]",15.361973458372395,5.342976493515443,6170827.49,15.360413462717247,5.354618309292688,6171974.33761966
853,C2H6O2,"[71.          2.78844113  3.51380529  6.70823    17.          1.5122129
  5.42817587]",16.25735763149915,3.5395524708046477,13438942.0,16.25498130367118,3.5358968884498196,13424087.793214405
854,C2H6O2,"[43.          4.22619156  3.78967265  7.04172398 16.          0.79561644
  3.65889588]",16.212406239650907,1.565161958058087,12630704.3,16.212788278815808,1.5640409203946686,12632401.860440543
855,C2H6O2,"[52.          3.9266499   5.32401545  5.4629023  19.          1.04998687
  3.79898561]",14.89431987920943,1.6469961269302316,10736970.0,14.894743342606256,1.6705851899037143,10738000.055485046
856,C2H6O2,"[69.          7.84706544  4.90319299  6.39677026 14.          1.14091909
  4.56885255]",15.429960813050878,1.6328641505382357,14319732.5,15.433966488669395,1.6825769869908194,14414277.805010926
857,C2H6O2,"[41.          1.97102284  3.57857296  5.45487288 12.          1.11542724
  5.76891618]",16.022785361175696,3.4279792023963633,10816024.2,16.020979954352413,3.4220330673069,10816101.545024242
858,C2H6O2,"[50.          4.69344631  5.38887785  2.60158716  9.          0.72155262
  3.90305322]",14.989924250946206,3.8198032138886595,7347335.59,14.971844526164322,3.8381780183606566,7336553.629801097
859,C2H6O2,"[78.          8.27308342  5.08350939  7.10022413 18.          0.53582611
  5.7313975 ]",15.280847895350178,0.6253050024738127,15705604.2,15.279796907928592,0.6213641156232428,15755342.352054168
860,C2H6O2,"[73.          8.74657525  3.51738033  4.57523112 13.          0.59979406
  3.79966342]",16.852064778564873,2.684672936430324,13008433.6,16.847872374640538,2.694622126858309,13037478.473781975
861,C2H6O2,"[53.          9.48618734  4.30800733  4.63153435 17.          0.85453328
  5.92945521]",16.041134501320556,3.1879990192088643,13430774.2,16.043933272339626,3.182152689432175,13424386.026680872
862,C2H6O2,"[79.          3.26604066  4.74312126  3.10614817 11.          0.26639651
  5.02391083]",15.385727549237666,2.2126830913518103,7914019.45,15.38560964533969,2.2504130670339686,7909327.966292962
863,C2H6O2,"[60.          1.46330876  4.19661616  7.3578612  11.          0.46081077
  4.7236319 ]",15.15874516883101,0.7601212873214452,12154861.4,15.157596313495898,0.7637267701028589,12168312.370045312
864,C2H6O2,"[80.          3.17849744  5.18033887  6.33133731 11.          1.51078943
  4.41945783]",14.882623835453831,1.8392634950771,12849021.8,14.881368262710032,1.826625168981796,12883503.14615694
865,C2H6O2,"[41.          6.31803649  5.1939109   1.1161148  14.          0.6076924
  5.11293198]",7.436539370388249,7.322938047483238,5507756.09,7.452309422696084,7.332751271527561,5523368.418654564
866,C2H6O2,"[47.          7.21843964  4.46683837  7.55710992  9.          0.81391943
  3.7836838 ]",15.760421064018754,0.9322664216146231,14492505.8,15.758270365878499,0.9307431274673807,14466813.515920341
867,C2H6O2,"[77.          8.89605418  4.14485407  5.61988832 18.          1.19936146
  4.82412645]",16.16938885058006,2.9101646998355353,14847133.1,16.176645822835756,2.894645903077362,14815853.383616518
868,C2H6O2,"[49.          1.83792491  5.74303939  7.3029264  16.          0.81025362
  4.37302394]",14.175046036153448,0.5773919042474429,15937744.0,14.17695421130385,0.5669327160608275,15928019.395666132
869,C2H6O2,"[69.          9.07399234  5.71771606  6.45912882 16.          0.35145194
  3.90407179]",14.820632137616325,0.08840483975127901,17197615.7,14.821241306497916,0.10221733588070991,17156608.393497642
870,C2H6O2,"[62.          7.22705678  5.12990315  2.56988517 17.          0.62704836
  4.31349925]",15.320588232850312,4.702756356860728,8823063.45,15.313040691472503,4.757104057652955,8809212.906761989
871,C2H6O2,"[70.          6.84669609  5.62305853  5.60329025 15.          0.36861458
  4.41928951]",14.842732492606826,0.4753479042007477,11652002.9,14.839789774475618,0.4247326019283708,11690576.890128398
872,C2H6O2,"[50.          3.19590679  5.93252639  3.75168407 19.          1.33604953
  5.48702826]",14.429846017061793,4.0109894059016264,8653549.55,14.430188253314606,4.013984957334142,8648303.665033322
873,C2H6O2,"[60.          6.19213496  4.73129423  2.36670091 17.          0.70539025
  3.56078992]",15.62339924497159,6.886487658613333,8196992.72,15.623371180947222,6.822912494464914,8209359.803193347
874,C2H6O2,"[66.          2.59399611  5.85114646  7.67750004 19.          0.86628566
  3.53864154]",14.272794781846066,0.3119775413227769,16638818.2,14.273605950872273,0.30897451546225785,16634347.117106877
875,C2H6O2,"[78.          4.85365733  5.91663705  7.74533984 19.          0.73000801
  4.46274432]",14.482989478706717,0.2512523424265649,18575223.7,14.48336881265818,0.2674612562961336,18612991.70850568
876,C2H6O2,"[74.          3.85229805  3.92373187  4.89760884 20.          1.45285363
  4.92515293]",16.13829826023575,5.092486543771913,11337788.5,16.13713442152833,5.021428758163733,11335622.417214032
877,C2H6O2,"[68.          7.32235676  4.39872788  3.05514291 18.          1.65820411
  5.6676808 ]",15.94414222512799,7.714151247384104,10576920.5,15.943092177748559,7.6842960817157895,10568538.381227195
878,C2H6O2,"[77.          5.60208159  4.75379074  6.58806625 16.          1.46354038
  5.48948167]",15.45026608319732,2.252406095755239,14730941.8,15.451062452826282,2.243723034691788,14746867.740800641
879,C2H6O2,"[62.          3.57887127  4.97708315  1.21350175  8.          1.68068101
  4.4004766 ]",13.902157447640793,7.583997230169828,6039541.71,13.902537586234368,7.552134361570699,6045519.103738281
880,C2H6O2,"[45.          5.70018934  5.42498388  2.51074719 16.          0.35362544
  3.6292043 ]",14.09919985611969,3.004355069928353,7033244.92,14.103564643892552,3.0525411320318723,7044998.082104565
881,C2H6O2,"[61.          5.86571609  5.09357475  6.08263934 20.          1.12934063
  4.30739118]",15.197812646788051,1.65683115088221,12856913.9,15.199516922437153,1.643205089440022,12905250.499751588
882,C2H6O2,"[72.          3.43749026  4.59742855  1.54919467  8.          1.93276715
  5.5899503 ]",15.617320198067526,6.416581476815925,6801702.46,15.61753927830199,6.422619943726318,6800662.238613736
883,C2H6O2,"[68.          4.6805765   3.9332358   2.0950593  11.          1.188608
  5.28648981]",16.328816600772342,6.415269796447794,7908183.97,16.32500851757791,6.479000733093374,7914419.966504446
884,C2H6O2,"[67.          3.51940507  5.8871632   6.16527842 15.          1.30109734
  4.54900016]",14.420646315219368,1.4395819780611596,15688117.2,14.417360491307523,1.399153132051757,15619383.422342598
885,C2H6O2,"[50.          4.20375411  5.39461528  1.10075442  9.          0.28280476
  3.60182201]",10.115156265405654,6.429446430449919,4758646.38,10.13145708182792,6.432727239198034,4770373.521763963
886,C2H6O2,"[75.          7.33292073  4.68543457  1.68483912 14.          1.05224919
  3.93300467]",15.767438637480574,10.012699712467825,8611323.81,15.765212021375692,9.948516390460322,8620182.018490922
887,C2H6O2,"[57.          4.58654261  5.03962525  5.44565556  8.          0.87430271
  5.06464979]",15.178088136559492,1.6080639657492446,11336682.8,15.178991541037256,1.622577008163313,11331628.4979739
888,C2H6O2,"[60.          8.70840857  5.14673408  2.14054099  8.          1.3563547
  3.56627828]",14.936368129595168,6.030477340113423,8739019.18,14.934416611232754,6.033826567015337,8739930.538395256
889,C2H6O2,"[40.          1.84998665  5.20751693  1.49832054 12.          1.72077556
  3.55817984]",11.410628594365782,10.278495790241541,5305388.67,11.417476138956534,10.246168972340687,5315841.243140906
890,C2H6O2,"[73.          3.53669297  3.79541207  5.87716016 16.          1.77944962
  5.33767761]",16.16938885058006,4.269769381848517,12769368.4,16.171021231117887,4.27811916469847,12723049.129750576
891,C2H6O2,"[72.          3.53831115  3.94359886  6.25430326 18.          1.98290926
  4.53154419]",15.995877905023546,4.334206345847168,13256867.9,15.995399680086026,4.330278025224269,13268716.562619489
892,C2H6O2,"[55.          7.98771665  4.35200885  7.51530128 19.          0.97218925
  5.37717767]",15.902984146972381,1.5760695504290263,16574677.7,15.902132721877857,1.5826729551324936,16550801.96704952
893,C2H6O2,"[70.          1.92811482  5.75638227  4.53676661 18.          0.77608928
  5.73880807]",14.275959343359528,1.8034853328458145,9461903.61,14.276672942257893,1.8124047696403405,9462141.084979389
894,C2H6O2,"[55.          1.09753886  5.76345494  1.63900674 12.          1.91011154
  5.87651787]",14.09787271494917,7.75910339818139,5153228.81,14.093770875003079,7.766321854903071,5159213.73069094
895,C2H6O2,"[63.          6.68653491  4.6211138   3.0524754  12.          1.41053322
  5.38093632]",15.71931938196846,5.39847685329167,10103597.6,15.732853658579636,5.403766351886011,10088572.735888448
896,C2H6O2,"[72.          8.10656329  3.72801526  4.46094213  8.          1.18915199
  4.60382625]",16.612391910934427,3.2224828882993957,12868929.8,16.61646991138338,3.212973801653364,12869667.769880328
897,C2H6O2,"[43.          7.30872218  3.68190752  6.75302042 17.          0.34642781
  3.71209429]",16.564382690113092,0.9682221861745599,13136363.1,16.564034774968036,0.9685762808902609,13137640.073790383
898,C2H6O2,"[80.          4.36843716  4.42660537  6.68959697 20.          1.97480191
  5.38344546]",15.635669339897708,3.401319580313135,14703250.4,15.633738570464784,3.399799074442469,14688291.673084348
899,C2H6O2,"[55.          1.75150645  5.44286729  4.90882975 13.          1.83143789
  3.77799371]",14.42247949724917,3.278428963874677,10221756.1,14.42484947862465,3.298293837451773,10220613.018401138
900,C2H6O2,"[60.          1.1021828   4.6716516   1.39412293  9.          0.41154724
  5.12302576]",14.983472613847253,5.3455679591012055,4525361.18,14.982395677910757,5.337092299941771,4538507.690602821
901,C2H6O2,"[70.          6.25031889  5.90543137  3.62409406 11.          1.76347843
  4.0589896 ]",14.66180848909177,4.109604187274586,10165639.6,14.664568828473415,4.125750455707537,10172520.574539013
902,C2H6O2,"[43.          5.98468856  5.92325634  4.66168491 16.          1.45234764
  4.63635266]",14.609583205149185,2.85909359107388,10805082.5,14.609991184366045,2.8988640974986133,10809179.52846918
903,C2H6O2,"[65.          6.25882881  5.75289503  1.31812466 11.          1.91074067
  5.72565946]",13.200863756558544,7.763702730434591,6614298.83,13.213423251936772,7.782236821134566,6622520.145239312
904,C2H6O2,"[58.          6.58119338  4.19345296  2.31684812 14.          0.83603401
  4.95914028]",16.108145218807078,6.948594268612679,8587324.73,16.10844964537402,6.99175225319866,8586150.31337443
905,C2H6O2,"[43.          9.76955327  5.96552686  5.887132   14.          0.75714971
  5.53448755]",14.66180848909177,1.074353488549436,13725962.1,14.6634923637724,1.0800387933199018,13733713.919333044
906,C2H6O2,"[68.          2.46355245  5.77731796  6.7577607  20.          1.50629512
  5.03353799]",14.319691034986334,1.5898864871210314,16727207.0,14.319811207031393,1.566859209449437,16669186.405736566
907,C2H6O2,"[57.          9.39455635  5.66515972  1.31653069  8.          0.87763406
  5.52638333]",9.972062379325216,5.794619918485702,7060238.02,9.981049040116211,5.788367045399427,7065480.809493704
908,C2H6O2,"[80.          2.35375202  4.98532679  3.666236   20.          1.71581406
  5.59582176]",14.999680428976113,6.2207361182660375,8815141.13,15.000767900812946,6.202260093718912,8813954.778817255
909,C2H6O2,"[80.          5.99888535  5.42246854  7.61336011 19.          0.64522658
  4.62636034]",14.912124509997408,0.3539699530582124,19063401.9,14.913279774084137,0.3530285562096238,19038840.4799498
910,C2H6O2,"[44.          7.04415876  4.80076925  6.40622874 14.          1.7339267
  4.8797671 ]",15.486823686052256,2.8181864464976014,14161669.3,15.488848126505692,2.7927742464236007,14162606.705396337
911,C2H6O2,"[62.          8.88988242  4.50870717  1.9381066   8.          1.55924706
  5.05077388]",14.856797426989013,5.87288198154821,9866658.79,14.850836012108935,5.870815338385108,9859128.505435912
912,C2H6O2,"[68.          2.91667745  3.84092869  1.10181266 12.          1.26185184
  4.48061011]",14.865332332513436,10.183348863959889,5605928.42,14.864386917123468,10.12985486171214,5600195.952255866
913,C2H6O2,"[57.          9.13742825  4.37063867  4.59792642 18.          0.91377701
  5.05521675]",15.969675529409306,3.2198403237017086,13104501.3,15.969392404806152,3.272416411431986,13122406.826589923
914,C2H6O2,"[75.          9.54568561  3.8676837   7.48611338 14.          0.6648399
  4.64783939]",16.432806322183733,1.1449563103718363,16973467.4,16.43050007396535,1.149641674220645,16977462.606506012
915,C2H6O2,"[80.          5.43356285  4.32187903  5.43380598 11.          0.33655399
  3.8221993 ]",15.863453303465608,0.8667859104640762,11215662.0,15.863353166158856,0.883365199405926,11216935.497039732
916,C2H6O2,"[45.          2.36712424  3.84706793  5.48612321 10.          0.82220111
  5.74197102]",15.886983804080716,2.422452747514151,10887950.0,15.89008424536452,2.414867384706807,10900961.98575768
917,C2H6O2,"[59.          7.00801965  3.93079968  2.34602313  8.          0.50408311
  4.19647585]",16.392532421186434,4.43650288047095,9248258.56,16.37993534191051,4.430640484048945,9249170.118189882
918,C2H6O2,"[47.          1.7983228   3.80158968  4.22545138 10.          0.85568575
  4.75854318]",15.825425903107584,3.4828655294433895,8795167.26,15.834151346597464,3.467881400054362,8801693.661333965
919,C2H6O2,"[68.          1.35380926  5.498526    5.39530273  9.          1.77244152
  5.802181  ]",14.204117870959017,2.3639968697121656,11154076.1,14.20450356271629,2.3646196994760693,11155367.419002376
920,C2H6O2,"[42.          3.49189883  5.5155032   6.23781783 10.          0.57682878
  4.42618026]",14.678260100778951,0.7045701804603741,11101902.8,14.673527940742968,0.7133096691675931,11129049.867123432
921,C2H6O2,"[59.          6.56429294  4.4222841   4.23774301 17.          0.26602977
  4.13109236]",15.863453303465608,1.4753618884772388,10614083.4,15.866145040811592,1.5284478015033547,10621296.10900392
922,C2H6O2,"[69.          9.05686154  4.77919361  4.7247944   9.          1.00534226
  4.83154317]",15.599301689408646,2.243849342924615,12676318.6,15.598079656679191,2.2065164229143996,12677157.875782523
923,C2H6O2,"[49.          3.42318908  4.44321041  1.14049838 12.          0.58060641
  4.31874338]",10.800494629021111,8.98473824501861,5276086.39,10.810060376624701,8.969288531528182,5271913.216729417
924,C2H6O2,"[44.          9.01474553  4.98398113  5.75371623 18.          1.09719596
  3.71730072]",15.40025565292816,1.7985018383635678,13119187.7,15.400113115975138,1.799291379389243,13125662.530286215
925,C2H6O2,"[62.          6.28157006  5.36359869  4.02161682  9.          0.71079663
  4.40770574]",15.053384623917951,1.9843293950180727,9738074.92,15.058362580746289,2.005974012092671,9742056.710220361
926,C2H6O2,"[66.          6.13700474  4.39024181  7.90560674 15.          0.62700823
  3.75445618]",15.767438637480574,0.553898539124802,14627659.9,15.767482313449525,0.5398774647620281,14646137.570334632
927,C2H6O2,"[46.          3.21361956  3.90170343  2.30596917 11.          0.51207247
  5.74191356]",15.995877905023546,5.027851452929636,7007028.6,15.95471411161726,4.975776194404613,7004583.533081349
928,C2H6O2,"[43.          5.72060251  4.52599207  7.87665032  9.          0.91614008
  5.92367608]",15.617320198067526,1.1749682672201711,15792817.1,15.617120593137578,1.1673869019554042,15816312.298993133
929,C2H6O2,"[63.          3.51981184  5.42373233  2.30930624 12.          0.96578559
  4.76902595]",14.897265390682884,5.726776446607777,6690319.76,14.904059436143358,5.706024028555353,6689256.751950883
930,C2H6O2,"[61.          1.46641183  4.3415107   1.94090274  8.          1.98192842
  4.30588461]",15.405145639084303,6.765058731734122,6695666.43,15.406803549363087,6.758075278229374,6695639.736226391
931,C2H6O2,"[73.          3.29176589  5.20375681  6.32159502 15.          1.04883714
  4.52960229]",14.87972107487819,1.3455555798270178,12404956.2,14.877271920520776,1.2901846118435967,12510174.206128255
932,C2H6O2,"[54.          9.3657623   5.57654852  7.75518837  9.          1.51556146
  5.84585114]",14.912124509997408,1.3280004776376946,21802106.4,14.913836134793682,1.3371453476352038,21778267.09630594
933,C2H6O2,"[47.          1.59846641  5.35280162  5.02131179 18.          0.45159028
  5.48816828]",14.426155974078647,1.211095552310548,9313333.84,14.425893320568653,1.1932807423632412,9309131.552696882
934,C2H6O2,"[48.          2.47290349  3.91066449  6.70202304 16.          1.14151776
  4.39707621]",15.788791765142385,2.443945091273793,12366282.8,15.78782867317009,2.455404678186912,12340857.568517907
935,C2H6O2,"[70.          5.52448351  4.08053174  7.29702201 12.          1.17839515
  5.76618028]",16.041134501320556,1.9519478064228548,15564958.5,16.040500688901673,1.962135881140709,15574197.813802961
936,C2H6O2,"[65.          2.05208237  5.84958031  5.39395637 12.          0.45068973
  5.48506297]",14.215987454507564,0.7590122722441656,10316390.6,14.213776492066758,0.7682784030110299,10316557.300208263
937,C2H6O2,"[65.          5.80114983  5.73473146  6.52018048  9.          0.76109972
  4.12122285]",14.697399449245113,0.6379992526144467,16296504.7,14.696147099267566,0.6284436771676103,16246743.174176209
938,C2H6O2,"[70.          1.30179191  4.92472421  6.3372108  19.          0.81574715
  5.55314326]",14.553654626400537,1.364009809562856,11851882.1,14.553465132723275,1.352754977715196,11854888.638482552
939,C2H6O2,"[44.          8.61807063  3.81872166  3.78101103 18.          0.46985137
  4.07312849]",15.781623274070437,3.3322368777700455,11475830.0,15.783656167963949,3.3343362529629106,11472488.285521956
940,C2H6O2,"[69.          7.48032883  5.10286908  5.85763911 15.          0.65323831
  4.36423998]",15.263680087738036,1.0096920775707494,12719004.8,15.262949059370234,0.9413651646001391,12683567.061449254
941,C2H6O2,"[47.          9.17605505  4.95847949  3.80595992 14.          1.90511001
  3.88337851]",15.343368266548566,6.0353465556541614,11277723.9,15.343589836119193,6.000615302138495,11280089.621460438
