,alias,x,g1,g2,y,g1hat,g2hat,yhat
434,C2H6O2,"[60.          4.63860773  4.8273442   5.16592172  8.          1.03537129
  5.9087481 ]",15.366679350277042,2.005846072852156,11613790.6,15.371576931205825,1.9959714966777151,11597436.82835011
435,C2H6O2,"[61.          7.09788041  4.27965964  6.41793965 18.          1.13833289
  5.94003456]",15.961091784963322,2.4644326240808536,15071016.6,15.958735080829012,2.4785988402009047,15065428.166723786
436,C2H6O2,"[45.          1.15252898  5.42539553  6.65008876  9.          0.6780491
  3.54388091]",14.115264470614552,0.5659987113893977,10249972.1,14.113945413878989,0.576852006132246,10255690.40185868
437,C2H6O2,"[52.          7.95827687  4.79490132  3.43666915 12.          0.20243653
  4.24950132]",15.581602109158526,1.748604704575486,9550743.98,15.577153975016632,1.7731368050334628,9553276.86881334
438,C2H6O2,"[58.          4.58204764  4.25728932  1.45986401 10.          0.64388654
  4.71019267]",14.498706902592703,7.040303771687026,6419171.83,14.488963385443267,7.008190387028684,6417753.525139018
439,C2H6O2,"[70.          5.26428846  3.64461112  7.70452861 20.          1.61334118
  5.97831975]",16.446599646456708,3.276135921244178,16383148.8,16.444913228156615,3.2652530133463027,16382466.402022589
440,C2H6O2,"[62.          9.66491515  3.6890126   3.55976524 10.          0.55249955
  3.85200737]",16.715932596735648,3.5726422403956524,11959606.3,16.713405705892313,3.562091143591287,11951054.883220851
441,C2H6O2,"[67.          3.33914481  4.36298052  7.4224009  11.          1.04597888
  5.72535284]",15.530308805965749,1.5035817098463757,14488491.8,15.531597979314773,1.5155355298799054,14472962.568839066
442,C2H6O2,"[73.          1.00000005  5.23755701  1.         10.          1.99999993
  3.5       ]",13.701288292830506,10.716162144953728,4732131.41,13.704261743795858,10.700930157237236,4724930.324793046
443,C2H6O2,"[73.          5.13698383  4.86644286  4.02971202  8.          0.4983496
  4.6138541 ]",15.405145639084303,1.790625642588739,9621446.41,15.408532777875656,1.7753898534853056,9637938.408111379
444,C2H6O2,"[48.          1.44981126  5.60912416  7.8683477  18.          1.73681286
  4.10494283]",14.115264470614552,1.3956645832772352,17629412.4,14.116122803175363,1.39677075935362,17618014.71424357
445,C2H6O2,"[79.          2.77233134  5.87857453  7.96373506 17.          1.96605872
  4.92384945]",14.279133951286736,1.4897288302704104,19554425.2,14.279965207418735,1.4956967609082086,19539768.768017106
446,C2H6O2,"[50.          4.93296297  4.98390234  1.51157093 16.          1.96612011
  3.97526912]",12.384238647188555,12.058336737498212,6770249.05,12.385341326840276,12.104317500629573,6765458.549855496
447,C2H6O2,"[72.          9.17108914  5.85925398  7.72094923 14.          1.95915423
  5.39327552]",14.702242075584213,1.672802961613346,22135672.1,14.702638391832208,1.681294641295671,22102159.596772693
448,C2H6O2,"[46.          5.29210096  5.29582794  2.73138221 16.          1.39988086
  3.90674936]",14.906154340848659,7.666313380654708,7915423.21,14.901177458998653,7.569069020151916,7907163.222130878
449,C2H6O2,"[63.          7.9446422   4.74723916  1.08472182  8.          0.84265282
  5.81548517]",10.393206211230853,6.141364562672071,7103356.53,10.416431356900489,6.11588515121583,7119316.939542235
450,C2H6O2,"[49.          6.7092732   4.05518968  3.25168993 19.          1.5119506
  3.73849819]",16.223456076525707,9.058447540236838,10180340.6,16.212802486175146,8.956850504865841,10160420.468738325
451,C2H6O2,"[57.          1.26252787  4.70222537  5.63703808  9.          0.71999289
  4.49459156]",14.71937836488642,1.4302355530049111,10240109.7,14.726077974500873,1.4207499362548175,10234427.267497446
452,C2H6O2,"[77.          9.93929514  3.61227825  6.32705546 12.          0.90642474
  5.38566243]",16.734281735880508,2.2386143345221585,16338964.3,16.73263990293146,2.226360425110239,16311477.647335727
453,C2H6O2,"[54.          6.90967966  4.10099728  2.34115062 19.          0.38324663
  4.76489477]",15.84046378204531,5.817034791240021,8539914.29,15.83632226056921,5.83342567901898,8537972.362044696
454,C2H6O2,"[63.          4.92952771  4.95022209  4.6168887  17.          0.70849292
  4.38262598]",15.302730611463582,1.8921552364737044,10308205.2,15.302593984001419,1.8142613336749636,10321924.410581464
455,C2H6O2,"[48.          6.32017273  3.96533974  3.32095289 19.          0.57273646
  3.67789571]",16.29244895462945,4.377124185196597,9724719.77,16.290391937638216,4.496413243277493,9729987.128313689
456,C2H6O2,"[57.          1.33813981  3.819667    6.35882725  8.          0.94981849
  4.80627545]",15.45026608319732,1.9161559801433454,11357738.6,15.447089305447873,1.9164626767522341,11364564.450647736
457,C2H6O2,"[42.          9.75770347  4.06531333  3.12939104 11.          0.61474999
  3.50368456]",13.229946792052662,4.339248194449186,10992974.5,13.234780768262183,4.330038038848086,10987408.204789022
458,C2H6O2,"[69.          9.7016095   4.06073371  5.64133034 17.          1.72716568
  4.55657299]",16.26891845457378,4.134669354632836,15390297.0,16.265781853360924,4.137265104871149,15422287.290960455
459,C2H6O2,"[52.          3.92765621  5.28155333  6.71745627 10.          0.86769381
  5.75485049]",14.885535046902168,1.1605686271196205,13117960.3,14.887482802142586,1.164285397619965,13118954.637693595
460,C2H6O2,"[73.          9.86372562  5.38562065  3.75236641 15.          1.38982566
  3.69613954]",15.147316469905878,3.9896535258977037,11388870.8,15.150509972026075,4.0324584243049575,11421775.423743742
461,C2H6O2,"[62.          7.38388746  3.91830326  6.46442202 15.          1.91399921
  3.60605575]",16.328816600772342,3.6222897149323887,15216943.3,16.328810540848856,3.6348450675837274,15205979.70190022
462,C2H6O2,"[50.          6.41398491  4.24139978  6.00096915 17.          0.38452874
  4.78463616]",15.978333593868157,1.1335188519852188,12869188.3,15.989926685488403,1.0708886681191419,12853983.034000024
463,C2H6O2,"[60.          4.32352693  5.83231216  6.79254424 17.          1.48578794
  4.65429036]",14.524786628529027,1.4799320497244732,17304906.1,14.525529748614034,1.492896781392667,17233774.299268626
464,C2H6O2,"[77.          7.25135885  5.32245265  7.03183633 11.          1.65272763
  3.98810151]",15.056838859688012,1.5551479045725087,19368456.8,15.05630589381123,1.5707137776214464,19285923.752175916
465,C2H6O2,"[54.          4.02049409  5.94631367  6.99576057 17.          1.50870217
  4.90518199]",14.413347008741452,1.4498997179497544,17540325.4,14.413034555494738,1.4598756114346205,17465872.55442957
466,C2H6O2,"[68.          8.35415328  4.86607579  7.76924693  8.          1.10863208
  5.29613487]",15.45026608319732,1.1218696898344793,16768015.2,15.449332627993872,1.1247535275527736,16766759.707917223
467,C2H6O2,"[75.          2.61330051  5.5000087   4.86894953 13.          0.43708705
  5.6632394 ]",14.602967962972702,1.072154841160798,9862151.67,14.604352232230877,1.051744943913477,9863723.884493126
468,C2H6O2,"[46.          3.78809073  4.22511383  7.09989824 16.          1.63402651
  4.12616975]",15.732833103505206,2.683293962219843,13976057.8,15.735663593983277,2.714289959200633,13947275.041669514
469,C2H6O2,"[65.          6.14571385  5.58207594  7.34260942  8.          1.41323585
  3.6295895 ]",14.807063403191947,1.0284206379075618,18291146.0,14.804933412152568,1.0333543039013646,18270152.186545137
470,C2H6O2,"[62.          3.58869456  4.2669415   3.47070952 16.          0.80128994
  5.33174763]",15.84046378204531,4.606814084856768,8860261.93,15.84340029519621,4.583042267643197,8831804.627137912
471,C2H6O2,"[56.          1.6151788   5.45939961  3.00030827 13.          1.43379899
  4.33114039]",14.45986704929946,5.411306524724983,7763355.68,14.467844343950976,5.433697320963845,7754743.131708302
472,C2H6O2,"[57.          7.75845819  3.75343224  2.94496943 11.          0.97763407
  5.95092185]",16.612391910934427,4.664579057397736,10682522.5,16.606109734937196,4.687145225562588,10678573.769339772
473,C2H6O2,"[42.          5.66830895  3.94841171  7.79473582  9.          0.9264818
  5.34471246]",16.158917550004926,1.4570429238751248,15322337.7,16.153428794305835,1.4544288842476334,15304051.789257862
474,C2H6O2,"[68.          4.80455773  4.36631042  3.78328665 11.          0.56959929
  4.70759924]",15.84046378204531,2.6454071697357384,9723262.6,15.860421896138266,2.5683472814714117,9701797.264901076
475,C2H6O2,"[51.          3.58715498  5.14189016  7.77976132 15.          0.33856304
  3.68895903]",14.921147130676381,-0.04442805042292987,12435401.3,14.923394419295299,-0.04588195220151503,12491454.194256995
476,C2H6O2,"[40.          9.68513833  4.12723261  5.73218402 17.          1.29801335
  4.28226849]",15.969675529409306,3.345323238417964,14802621.1,15.965845054286255,3.346641510885469,14796569.73295397
477,C2H6O2,"[51.          6.37901454  5.66523908  7.6271361   9.          0.4786915
  5.86184065]",14.752003605115787,0.2960550828984903,19048632.4,14.748597001670072,0.3028510751421605,19048514.098211765
478,C2H6O2,"[70.          8.94694442  4.00658159  5.1131011  17.          1.42420139
  4.52037923]",16.316546507531545,4.1487926071904315,14182945.6,16.316967055368362,4.131965374072372,14096653.752353026
479,C2H6O2,"[40.          6.24633451  4.13275385  4.15177972 20.          0.91826357
  5.59950402]",15.788791765142385,4.745029677943373,10949792.3,15.790186790395568,4.721472011457613,10954083.627420025
480,C2H6O2,"[47.          7.05214448  5.94251739  1.71325171  8.          0.98044903
  3.73156371]",11.029680955265702,5.966784634423824,6893215.17,11.029399621458106,5.9499040054781105,6899890.053269145
481,C2H6O2,"[70.          9.23093797  4.58505243  2.8109815  13.          1.50220607
  3.5226354 ]",15.84046378204531,7.018016246345497,11115501.1,15.834606967344039,7.026161109461481,11101876.168542895
482,C2H6O2,"[64.          6.51962516  5.09422062  2.69415456 17.          0.36450468
  3.99817584]",15.320588232850312,2.9174693123417557,8268351.77,15.320901151844106,3.0474328134399755,8279844.629040539
483,C2H6O2,"[49.          1.57627737  5.71912711  1.00000001  8.          0.20000005
  4.49656278]",9.564177524207498,5.764408801305833,3707364.85,9.568058991043273,5.7587856117167675,3706971.4415705856
484,C2H6O2,"[49.          1.57627744  5.71912681  1.00000002  8.          0.20000003
  4.49656266]",9.564177524207498,5.764350425829187,3707366.68,9.568059117144742,5.758785792625906,3706971.4382492593
485,C2H6O2,"[55.          1.22112238  5.64847135  1.         10.          0.20000002
  5.99999998]",10.518240235655242,5.90808667530361,3554026.79,10.532555782339493,5.907390352167704,3557258.213448447
486,C2H6O2,"[75.          7.64850836  3.53436389  2.73863382 10.          0.68745139
  4.11889943]",16.873118188172164,5.1892391098052775,10131086.1,16.872291433805934,5.21450464306928,10133664.360922154
487,C2H6O2,"[42.          5.13046465  5.33183369  5.24712207 16.          0.34606852
  5.87872678]",14.989924250946206,0.9967941420556257,10800865.9,14.98812816309724,0.971215237274416,10798004.540177407
488,C2H6O2,"[74.          8.24581287  5.55745951  7.52897356 15.          0.56050763
  5.04195902]",14.90021960349699,0.30219296247806104,19936170.9,14.900702973101453,0.310309349386269,19883447.336155597
489,C2H6O2,"[70.          7.64125654  4.80362256  1.47921104 12.          1.8573799
  4.96112227]",14.690179198207957,9.314922169864923,7919310.27,14.697001370400752,9.305543953208819,7922214.100786029
490,C2H6O2,"[62.          3.41968163  4.4211223   7.26742262 16.          1.61729665
  4.63586356]",15.497518977461102,2.34357252721499,14238047.2,15.49502019566312,2.3282815445288683,14257932.913547147
491,C2H6O2,"[65.          3.23545248  5.26365208  3.99320934 13.          1.36878018
  5.84070155]",14.915123013908817,3.5444091818999945,9381327.4,14.920214306657323,3.588678347653154,9341096.26872858
492,C2H6O2,"[42.          8.42268914  4.23095778  4.10743618  8.          0.74188294
  4.75657811]",15.465770272866726,2.714058590415887,11689105.2,15.46086043757456,2.709832845993159,11685509.164493347
493,C2H6O2,"[50.          2.43543036  3.90115654  1.49344362 10.          1.39559489
  5.70422653]",14.283914839929093,7.3734166933958525,5766425.0,14.281732672047275,7.392335095501112,5773925.358786619
494,C2H6O2,"[73.          7.16620879  3.77607966  3.02431212 12.          0.6499225
  4.78751415]",16.564382690113092,4.7894710338402335,10216901.6,16.56488491705178,4.702665403655226,10228179.385582384
495,C2H6O2,"[61.          4.21197378  4.3844729   6.79988919 18.          0.7540325
  5.78447111]",15.648091861545037,1.4997413949480722,13841990.5,15.648242030131836,1.507207210830428,13834552.191756053
496,C2H6O2,"[62.          2.13452166  5.99999992  1.00000036 17.          1.91341966
  3.50000017]",12.0326177202211,12.0326177202211,4908329.51,12.036165923968207,12.02987409406598,4907806.67420038
497,C2H6O2,"[62.          2.13452355  5.99999994  1.00000003 17.          1.91341915
  3.50000004]",12.0326177202211,12.0326177202211,4908324.32,12.036166536568722,12.029874077354494,4907806.083488159
498,C2H6O2,"[75.          7.73520268  4.5980265   5.27382729 10.          1.41256175
  3.94813314]",15.712630393006426,2.66949840429592,13932776.7,15.713477098339917,2.6685258726887024,13939252.461763524
499,C2H6O2,"[68.          3.06638345  3.79387825  2.15699143  8.          1.49373131
  5.33100262]",16.328816600772342,5.612932062509933,7413267.6,16.326456202340246,5.612212576073737,7405893.205518435
500,C2H6O2,"[61.          2.45226521  3.70888584  1.13390277 10.          1.80353996
  4.1038421 ]",13.82859481056074,9.611542347149634,5770135.65,13.84214631968819,9.622819077554286,5771504.360255711
501,C2H6O2,"[54.          1.94810936  4.05590326  4.634572   15.          0.64163417
  3.6443304 ]",15.617320198067526,2.3406635864611345,8884858.09,15.615181042664783,2.3859534737727603,8871000.775497288
502,C2H6O2,"[56.          3.10783034  4.04888481  7.71903962 16.          1.2023812
  4.53943776]",15.760421064018754,1.8697051138913794,14145274.6,15.75810086228928,1.9137376406256814,14103556.521695059
503,C2H6O2,"[57.          5.86814503  5.24107452  5.91502267 10.          1.10020295
  4.52989524]",15.084910886447561,1.6198023960005934,12426190.8,15.096135665413565,1.5874409147665083,12430649.383673212
504,C2H6O2,"[75.          6.68277029  4.83126017  1.8077625  15.          0.41096703
  4.34301644]",15.605271857224993,6.819583658127079,7658880.73,15.60284818256655,6.870787194978584,7664451.258301429
505,C2H6O2,"[45.          7.22866282  4.01563028  3.74301561 19.          0.56776949
  4.76951266]",16.158917550004926,3.726629863918151,10744202.6,16.16185996975652,3.6900545269989875,10747824.215083444
506,C2H6O2,"[68.          3.27945145  3.52494694  6.06410564 14.          1.70501187
  5.55347091]",16.392532421186434,4.011768972280521,12889904.9,16.38805109975983,3.986077197360765,12887766.032001335
507,C2H6O2,"[74.          5.36585194  4.33407099  6.54090742 13.          0.53019595
  5.63743505]",15.810610814920365,1.1124371001188187,13934249.5,15.8099386099996,1.1277935937601722,13886015.584730616
508,C2H6O2,"[42.          8.89615408  4.47351235  4.79232675 20.          0.31981651
  5.12079502]",15.679840565374441,1.522836085450648,12544812.9,15.673441861452723,1.5462697634195122,12538737.062409492
509,C2H6O2,"[49.          4.15468481  4.43133318  1.48099574 12.          1.03562934
  5.30684438]",12.607741609406101,8.247324065392863,6268386.5,12.606430961248131,8.254839499181129,6261996.677003399
510,C2H6O2,"[66.          7.3788909   3.5209092   2.5236718  16.          1.07118086
  3.51328369]",16.873118188172164,10.264106970501405,9769113.36,16.868797534462658,10.118275224683863,9794518.82677902
511,C2H6O2,"[46.          2.7547768   5.72602379  6.24984459 19.          1.56568758
  4.99288826]",14.42247949724917,2.056758586861193,12424750.6,14.422235562669067,2.0481704768743842,12412655.19517566
512,C2H6O2,"[66.          9.00215132  4.94701689  5.42673927 10.          1.0530582
  5.29099278]",15.440061911312085,1.9897578700257625,13425254.9,15.441254280322463,1.9897638577758272,13420599.560068913
513,C2H6O2,"[51.          2.82028762  4.28456702  2.6905044  10.          0.96473152
  5.76959628]",15.767438637480574,4.760931800483131,7484947.03,15.763652504133564,4.750121936324694,7470083.0541173965
514,C2H6O2,"[60.          2.69128343  3.69242917  5.87309302 12.          1.6792957
  5.14877692]",16.098292921644262,3.721174131301325,12078950.0,16.09556788755827,3.6782317199245496,12062704.338208443
515,C2H6O2,"[73.          8.00222719  5.40212833  2.31405684  9.          1.45810789
  4.42086803]",15.154921071076012,5.219769936044174,8938668.95,15.15814861051067,5.194434752597729,8950383.164156927
516,C2H6O2,"[41.          7.00162652  4.30756836  7.28543431 19.          0.78552311
  5.75240224]",15.902984146972381,1.560931726384693,15512788.3,15.897793209703359,1.5923776684200992,15491402.319139712
517,C2H6O2,"[80.          8.42874098  5.61217837  2.74306115 15.          0.32106065
  3.73729484]",14.980262337307396,2.085957780511026,8623530.26,14.98045153347583,2.085204311561756,8623858.316070633
518,C2H6O2,"[67.          2.37670615  5.99999986  1.00000006 10.          0.20000033
  5.59215103]",12.700365917338848,5.987508833032939,3975952.1,12.697688842437225,5.982815586163187,3964180.5469700964
