,alias,x,g1,g2,y,g1hat,g2hat,yhat
20,C2H6O2,"[74.          8.06640625  5.25641741  6.43359375 13.          1.86841518
  3.69391741]",15.147316469905878,2.084814106836365,15315670.0,15.147194894222721,2.099588249880615,15397761.837398022
21,C2H6O2,"[46.          3.54631696  5.18666295  1.58203125 12.          0.49029018
  5.92047991]",12.556194135613229,6.389693570588886,5434794.6,12.56501916891429,6.345760060450331,5436885.827428399
22,C2H6O2,"[72.          8.69921875  5.02204241  6.41015625 15.          1.12109375
  3.88364955]",15.352627593699603,1.3569215477125964,14129494.1,15.354330980969491,1.3575999459591042,14129511.25022682
23,C2H6O2,"[47.          7.11216518  3.62695312  3.86328125  9.          0.45011161
  5.15597098]",16.680214511177397,2.70752166626672,10903493.2,16.676284734187963,2.7090084675275357,10915958.703905161
24,C2H6O2,"[77.          5.73604911  5.07226562  3.54296875 14.          0.69520089
  3.52929688]",15.276528233327886,2.4722533442633985,9090285.72,15.275107133474512,2.5587870869691085,9100659.720990157
25,C2H6O2,"[42.          1.70814732  5.47684152  5.14453125  8.          0.69720982
  4.90485491]",14.374126273510521,1.3665719816900996,9343220.24,14.376919500204258,1.3602038568589088,9330387.589850878
26,C2H6O2,"[48.          1.74832589  4.34960938  1.12109375 20.          1.53493304
  4.16266741]",11.055484817805883,11.055484817805883,5058770.28,11.063248175347013,11.052259119824297,5066828.673437229
27,C2H6O2,"[41.          4.78180804  5.80050223  1.98828125 12.          0.82377232
  3.75809152]",11.82216437530787,6.620176177922903,6292622.44,11.812322576158946,6.634018663562715,6285314.440970235
28,C2H6O2,"[67.          8.60881696  3.5125558   4.94140625  9.          0.37779018
  5.87583705]",16.852064778564873,1.8134117601578945,13471234.3,16.847439963560305,1.8311705036963986,13472722.736849936
29,C2H6O2,"[69.          8.36774554  4.29938616  7.67578125 20.          1.74787946
  3.7078683 ]",15.961091784963322,2.097003668916178,17656576.2,15.961492030093861,2.100809602424428,17660630.502885915
30,C2H6O2,"[45.          6.57979911  4.98297991  5.30078125 10.          0.60078125
  3.93945312]",15.338770555919739,1.2477089355292446,10763322.7,15.347450848808483,1.267578853748648,10778954.469439274
31,C2H6O2,"[79.          9.94475446  5.08342634  1.12890625 10.          1.07488839
  5.94001116]",12.07644318572019,7.299454262835404,7563484.26,12.083605976771059,7.283303335535621,7568817.807236271
32,C2H6O2,"[59.          9.28180804  4.60072545  3.26953125 10.          0.94631696
  3.71065848]",15.803284774036847,4.253605010987102,11335521.3,15.803615585178537,4.246600546775715,11327228.742406668
33,C2H6O2,"[67.          4.95256696  5.22851562  3.88671875 11.          1.12511161
  5.97070312]",15.099248053583986,2.9917512588620085,9814563.28,15.102736691633217,3.0024538564463983,9810428.773084562
34,C2H6O2,"[58.          3.48604911  4.2938058   4.38671875 10.          1.51484375
  5.30664062]",15.753452393125768,3.755498144288526,10389307.8,15.755438919154935,3.7226847493982103,10394817.314598909
35,C2H6O2,"[51.          1.04520089  3.58231027  6.50390625  8.          0.94229911
  5.67773438]",15.45026608319732,1.9882072299847051,11698923.8,15.451421107704634,1.9862006671404737,11698964.638168683
36,C2H6O2,"[60.          6.69029018  4.78208705  6.33203125 12.          1.14118304
  5.76143973]",15.492157032876035,1.9235319718811072,14220928.8,15.492330568574236,1.9438487483702573,14191760.733790696
37,C2H6O2,"[68.          8.95033482  4.62583705  4.17578125 14.          0.48627232
  4.33007812]",15.746531949477928,1.8996114665476587,12094301.9,15.753276631329651,1.94475960825262,12085025.909489363
38,C2H6O2,"[54.          8.94029018  5.69726562  7.95703125 18.          1.86037946
  3.95340402]",14.809762461384338,1.3767661154365496,21413926.1,14.80911283666815,1.3788517578606674,21373773.346057817
39,C2H6O2,"[76.          4.12890625  4.74302455  5.71484375 20.          0.88002232
  5.31501116]",15.371407492338964,1.793087221741201,12414631.7,15.372146719249386,1.8223534658157308,12444720.91781988
40,C2H6O2,"[71.          6.31863839  4.60909598  7.04296875 10.          0.45814732
  5.14202009]",15.605271857224993,0.6565269368265545,14665042.1,15.605626922294434,0.6683212628695792,14602804.897823151
41,C2H6O2,"[73.          5.78627232  5.1280692   7.53515625 12.          1.30189732
  4.80998884]",15.128554188148627,1.2887653763163338,19582374.1,15.131320954857381,1.257700769798991,19540241.786593664
42,C2H6O2,"[68.          3.98828125  5.20340402  1.88671875  8.          1.09698661
  5.39313616]",15.132278588547612,5.009539547159529,6575146.68,15.13029132276586,5.0085963541384135,6579326.129901659
43,C2H6O2,"[72.          9.30189732  5.92885045  5.51953125  8.          1.12310268
  5.10295759]",14.690179198207957,1.465692085362502,17271476.0,14.6921280712313,1.4566981757603221,17249217.177854147
44,C2H6O2,"[76.          1.33649554  3.7859933   5.58984375 19.          1.90859375
  5.84514509]",15.51377950087298,4.971702010985743,11445029.8,15.513752917931306,4.964983664816167,11443377.452540636
45,C2H6O2,"[59.          6.08761161  5.54101562  5.37890625 20.          1.55904018
  4.93554688]",14.87972107487819,2.6945940405361863,12355020.0,14.879035665756959,2.701908145596885,12359215.613879804
46,C2H6O2,"[47.          7.65457589  5.63309152  5.96484375 20.          0.72935268
  4.48074777]",14.853968569868496,0.9685589610466145,12651332.2,14.852669931439978,0.9605027495720759,12643847.851145905
47,C2H6O2,"[57.          7.62444196  3.77483259  5.91015625 16.          1.10100446
  3.6688058 ]",16.503758064296658,2.7244703082815582,14097003.3,16.5004467814471,2.725948869286327,14109110.315327138
48,C2H6O2,"[43.          5.31417411  3.93387277  4.88671875 11.          1.81216518
  5.84793527]",16.25735763149915,3.8729799814265196,12132769.1,16.263419201354214,3.8769595661456853,12131877.394521797
49,C2H6O2,"[56.          6.37890625  5.91489955  5.98828125 20.          0.52444196
  3.82784598]",14.607373258560736,0.43000787119968925,15134925.8,14.608053582127608,0.41686484773592936,15103164.071299603
50,C2H6O2,"[62.          3.43582589  4.36914062  1.01953125 20.          0.71729911
  3.83621652]",12.425967453679068,12.425967453679068,5288030.18,12.436531138946712,12.377261983481555,5295995.428214258
51,C2H6O2,"[73.          4.98270089  5.53264509  4.91015625 18.          0.22109375
  4.64815848]",14.837161445405755,0.5406660872591071,9975087.27,14.8385857510723,0.4791824068550792,9958274.431392197
52,C2H6O2,"[74.          5.85658482  5.28710938  7.88671875 18.          1.57511161
  4.0733817 ]",15.002953755228296,1.248929681904309,20155159.8,15.003429452717072,1.2479723829225842,20108862.3809558
53,C2H6O2,"[47.          4.68136161  4.5421317   2.60546875 17.          1.04877232
  4.05385045]",15.581602109158526,7.940330549013089,8103645.38,15.55940217517412,7.8139036365446035,8085166.628689371
54,C2H6O2,"[42.          8.47823661  4.6983817   3.49609375 20.          0.57466518
  5.57728795]",14.290325122287163,3.425336047622659,10822246.5,14.291950951016744,3.4212818513850913,10822448.559050208
55,C2H6O2,"[56.          7.63448661  3.86690848  5.91796875 14.          0.59676339
  5.45172991]",16.405777648566378,1.9131157082582149,14023951.2,16.412910214196046,1.92075275836115,14035078.042579625
56,C2H6O2,"[66.          4.86216518  3.63811384  4.13671875 10.          1.18537946
  4.00641741]",16.580131047640666,4.306210558176603,10741844.6,16.576193855402657,4.273066080916505,10760330.202359099
57,C2H6O2,"[45.          9.46261161  5.17271205  2.58203125  9.          1.54698661
  5.9483817 ]",12.482085892458516,4.420840077905454,9522000.01,12.466021436838874,4.4413739443093005,9524894.819887036
58,C2H6O2,"[46.          2.40122768  3.82226562  7.89453125 10.          1.85234375
  4.3468192 ]",15.796012013913298,2.5988481694139267,14211086.0,15.797338102762154,2.5971924937741924,14209581.745936364
59,C2H6O2,"[43.          3.32533482  5.37639509  6.47265625 13.          1.41439732
  4.15987723]",14.752003605115787,1.732273767262139,12235675.0,14.745252180342444,1.7428575072570447,12249095.762542106
60,C2H6O2,"[62.          5.57533482  3.57672991  3.83203125  9.          0.92823661
  3.50139509]",16.697914090737616,3.8824995163368485,10407541.1,16.699790194266757,3.865816563386636,10410989.00239744
61,C2H6O2,"[71.          9.41238839  5.86746652  4.42578125 17.          0.61484375
  5.36523438]",14.759686104354788,1.4558264168397566,11676645.8,14.761055515608007,1.4473954751883582,11678093.365073612
62,C2H6O2,"[53.          4.93247768  5.68610491  4.35546875 19.          0.36975446
  5.99023438]",14.736813433769825,1.2780208266234558,9715996.17,14.73775968963036,1.2505257247240338,9727625.780986074
63,C2H6O2,"[44.          3.63671875  5.37081473  2.46484375 16.          0.33962054
  4.70954241]",14.699817831041216,3.346441721522859,6496887.29,14.69664176173832,3.3808689526597253,6491287.121460343
64,C2H6O2,"[59.          5.68582589  5.26757812  6.89453125 16.          0.28337054
  5.38476562]",15.02953340101585,0.2645463821920597,13399101.7,15.024973285621568,0.26714002300444184,13421145.728390673
65,C2H6O2,"[79.          7.67466518  4.36356027  3.65234375 17.          0.38984375
  4.10686384]",15.969675529409306,2.1961335646703444,11035636.6,15.9686543272926,2.1989694024367856,11033357.614158096
66,C2H6O2,"[48.          3.51618304  3.82784598  3.94140625 18.          0.54051339
  5.95954241]",16.245928934994556,3.712071665824376,9415477.28,16.243385843324937,3.67428891658405,9418350.261462916
67,C2H6O2,"[80.          6.45926339  4.9327567   7.15234375 13.          1.50680804
  5.9734933 ]",15.334193888022552,1.849412116855443,16057703.7,15.335161161498235,1.8537690354037022,16052855.338027732
68,C2H6O2,"[56.          9.82421875  4.32170759  7.51953125 20.          0.84787946
  5.40987723]",15.978333593868157,1.4125603564453144,17427307.9,15.977286753454724,1.4244317395730803,17411103.762198
69,C2H6O2,"[66.          9.22154018  4.89648438  1.55078125  9.          0.85390625
  4.26032366]",13.359984672962877,6.249686305045729,8127159.69,13.372776978301404,6.249500759504482,8131007.465457133
70,C2H6O2,"[78.          5.26395089  4.00362723  1.56640625 13.          1.54899554
  3.85295759]",16.328816600772342,10.11889547907148,7672457.92,16.3263830308247,10.12857646768248,7671401.028636688
71,C2H6O2,"[40.          5.58537946  3.51534598  5.51171875  9.          1.74185268
  4.76813616]",16.697914090737616,3.429701762408845,12874755.4,16.69755879260715,3.4140574846264062,12871752.218246201
72,C2H6O2,"[71.          3.77734375  5.48800223  2.30859375 14.          0.55457589
  4.05664062]",14.871063009060173,4.381414349190286,6733327.75,14.871680778587837,4.460066011243398,6733534.038528788
73,C2H6O2,"[61.          8.46819196  4.55608259  1.49609375 18.          1.42042411
  3.72739955]",12.608937785796929,12.491087840550268,8706928.58,12.621194094589434,12.475466135341541,8710743.86421622
74,C2H6O2,"[71.          8.21707589  3.88922991  5.80859375  8.          0.39787946
  5.35128348]",16.405777648566378,1.2600805110652933,14093961.9,16.406486118893373,1.2682132593719495,14078425.269993361
75,C2H6O2,"[68.          1.25613839  5.90652902  4.20703125 10.          0.70323661
  5.99860491]",13.92644122367031,1.7498586443287545,8625542.76,13.924855008788775,1.7820523681916929,8632555.902900614
76,C2H6O2,"[76.          3.12444196  3.70507812  6.30078125 17.          1.93069196
  5.73632812]",16.158917550004926,4.168872744411634,13411660.1,16.157510925137053,4.191245209958735,13407233.682216845
77,C2H6O2,"[60.          9.68359375  5.79492188  6.63671875  8.          1.89453125
  3.54603795]",14.777844846430167,1.6674512372305887,19643284.5,14.778788048577471,1.6702856019751997,19629942.255094316
78,C2H6O2,"[40.          3.56640625  5.74190848  5.10546875 15.          1.31194196
  5.13364955]",14.557847506774754,2.4124109667164153,10577883.6,14.55958363407328,2.397871782737406,10593106.22495111
79,C2H6O2,"[75.          6.75055804  4.47237723  4.67578125 18.          0.46216518
  5.35407366]",15.810610814920365,1.7444296678409867,12055616.0,15.813605401540897,1.744576726299265,12040986.245328855
80,C2H6O2,"[47.          7.94587054  4.39425223  1.96484375  8.          0.53850446
  4.59514509]",12.033795484575098,5.0103803435416685,8668833.81,12.035766456115743,5.013071179883153,8666912.678781457
81,C2H6O2,"[43.          9.27176339  4.61467634  6.60546875 16.          0.23716518
  3.7218192 ]",15.712630393006426,0.31823369140605456,13609654.1,15.712635634973523,0.31786822321477715,13608907.20406692
82,C2H6O2,"[47.          6.14787946  4.79882812  6.57421875 16.          1.80212054
  5.66657366]",15.44515098167579,2.985815235491725,14428885.5,15.442418841589134,2.9844163219393463,14415982.285769193
83,C2H6O2,"[76.          6.86104911  5.64146205  6.81640625 16.          0.77555804
  5.68331473]",14.807063403191947,0.8064139509526427,18659908.4,14.806185851998338,0.8006740293938233,18615113.816162243
84,C2H6O2,"[80.          4.89229911  3.70228795  4.64453125 18.          0.79966518
  3.74972098]",16.489159262668743,2.978530461440534,11315656.3,16.48814415075187,2.9968608778243584,11322416.463968638
85,C2H6O2,"[73.          8.45814732  4.38867188  6.24609375 18.          1.91662946
  5.44335938]",15.911081358874688,3.681846272183143,15936960.9,15.91171021139279,3.679027060526104,15891808.104615983
86,C2H6O2,"[41.          2.79296875  5.73632812  2.26953125 18.          1.78604911
  3.86969866]",13.756297637361184,10.5213889961873,6459635.83,13.760921034944584,10.48883697098727,6469542.284546977
87,C2H6O2,"[77.          1.21595982  4.84905134  2.16796875 17.          0.23917411
  3.59626116]",14.807063403191947,3.5305626106388286,5858254.45,14.807347593552258,3.5432751589400984,5860198.566179352
88,C2H6O2,"[56.          2.20033482  5.38476562  4.95703125 18.          1.34408482
  3.7469308 ]",14.59421516786789,2.4327218037856784,10222261.7,14.593056875001272,2.452996014826997,10221768.470632384
89,C2H6O2,"[54.          7.15234375  4.52260045  7.34765625 18.          1.00859375
  5.70563616]",15.712630393006426,1.6366982433432378,16107751.6,15.7093392139313,1.6404271085527011,16114127.23551932
90,C2H6O2,"[70.          7.52399554  4.18498884  6.45703125  9.          0.63895089
  5.35686384]",16.06930538152222,1.2559811070520204,14764679.7,16.067538427731776,1.2513073872893896,14783309.781674579
91,C2H6O2,"[55.          7.59430804  3.61579241  4.81640625 11.          1.10301339
  5.69726562]",16.715932596735648,3.3235789614558833,13013968.6,16.725205454058653,3.3451416764548583,13022604.314095924
92,C2H6O2,"[71.          4.01841518  4.3077567   5.41015625 16.          1.08091518
  4.52260045]",15.753452393125768,2.589824843412442,11828718.6,15.753424644224554,2.6122675063058862,11814345.683057487
93,C2H6O2,"[61.          8.09654018  4.28543527  7.56640625 17.          1.67756696
  3.74414062]",15.961091784963322,2.1338848877810075,17088721.6,15.959516096929047,2.1503170034914882,17099485.922290135
94,C2H6O2,"[43.          9.16127232  4.77929688  3.14453125 15.          1.82421875
  4.12081473]",13.563195342336659,7.263151168402022,10687724.4,13.563305428769315,7.2518081452047225,10682944.059621885
95,C2H6O2,"[47.          2.88337054  5.82003348  4.79296875 15.          0.47622768
  5.24246652]",14.426155974078647,1.1148070738016438,9349012.66,14.42399337204477,1.097126538283863,9348542.187680347
96,C2H6O2,"[70.          3.85770089  4.16545759  4.99609375  9.          1.60524554
  4.1905692 ]",15.894951974504325,3.1987982454588026,11859779.4,15.896161501778934,3.2297199653068516,11836894.375907725
97,C2H6O2,"[73.          1.28627232  5.5968192   2.18359375 18.          0.70122768
  3.91992188]",14.274375810798706,5.840055949740995,5659476.42,14.27331934658382,5.835954089576909,5666721.327711262
98,C2H6O2,"[78.          3.52622768  4.41657366  1.80078125 10.          1.12912946
  4.18498884]",15.774505805504045,7.418950106495594,6982192.25,15.771879507183222,7.365720818036351,6982767.12856008
99,C2H6O2,"[58.          6.19810268  4.86858259  7.46484375 11.          1.92466518
  4.39146205]",15.366679350277042,2.0871671948356663,15514169.4,15.361538488925737,2.0766569815577016,15557414.48665284
100,C2H6O2,"[40.          9.97488839  3.7078683   4.08203125  8.          1.58314732
  5.8563058 ]",14.457964098207245,3.7362181435230823,13299589.6,14.458790321967872,3.7357340084698167,13288235.797695335
101,C2H6O2,"[70.          2.62220982  3.77204241  1.91015625 12.          1.35412946
  4.08175223]",16.30442514634176,9.03541957723947,6700869.64,16.295671457768005,8.985671337775091,6712966.75355177
102,C2H6O2,"[49.          4.45033482  4.12360491  7.90234375 10.          1.28180804
  4.85184152]",15.87907862379562,1.7860713758295008,15036777.7,15.87694310268785,1.795028369374384,15031711.27917374
103,C2H6O2,"[53.          4.80189732  4.63141741  5.04296875 11.          1.15725446
  5.0499442 ]",15.552781665803792,2.625345378851749,11579299.8,15.549368830017325,2.6321692120060365,11556703.29353885
104,C2H6O2,"[51.          2.29073661  3.54324777  2.86328125 13.          1.52287946
  5.5438058 ]",16.405777648566378,6.519910574016745,7699774.66,16.398983095666615,6.575383981153118,7702486.856125952
105,C2H6O2,"[52.          1.17578125  5.32617188  2.33203125  9.          1.49475446
  5.47126116]",14.395328493148654,4.798823690543863,6180475.32,14.401218848176393,4.826332038036969,6178302.680274072
106,C2H6O2,"[42.          7.60435268  3.6827567   3.20703125  9.          1.73984375
  5.3233817 ]",14.692580160677656,4.737601401165215,11236226.5,14.691846139262685,4.7638239515827765,11232076.670269893
107,C2H6O2,"[43.          5.33426339  3.85016741  7.55859375 14.          1.13515625
  4.15429688]",16.245928934994556,1.997320799529842,14616739.1,16.24337833703786,1.9991981191204213,14608642.53283599
108,C2H6O2,"[49.          8.38783482  4.39983259  5.03515625  8.          1.87243304
  4.3858817 ]",15.919244670284494,3.3691068045092107,13709963.5,15.925017017777087,3.3550909308254484,13709910.469916621
109,C2H6O2,"[80.          6.20814732  3.68833705  3.05078125 10.          0.38381696
  5.50753348]",16.628921215250664,3.4116488877960793,9813628.92,16.626217299960533,3.414028774530962,9819955.2751363
110,C2H6O2,"[45.          2.16015625  5.49079241  6.32421875  8.          0.78761161
  4.70675223]",14.45986704929946,0.9807981800644969,11189407.0,14.458123940385608,0.9848922270692584,11213342.238716863
111,C2H6O2,"[79.          8.93024554  5.52148438  3.91796875 14.          1.80412946
  5.26757812]",15.016155271078368,4.455625571793083,11524682.5,15.016201221718047,4.450266553454703,11536028.08159381
112,C2H6O2,"[72.          6.06752232  4.73186384  5.87890625 12.          1.08895089
  4.67047991]",15.51377950087298,1.8953789638592693,13270988.2,15.512630531294317,1.9501300056914919,13367466.889145141
113,C2H6O2,"[54.          4.26953125  5.8953683   4.05859375 11.          1.94475446
  4.75139509]",14.549479253108123,3.8221472727351373,9785764.37,14.5455090537101,3.827655444141291,9794488.072967038
114,C2H6O2,"[59.          7.21261161  5.64983259  7.80859375 10.          1.58917411
  5.18666295]",14.793676317492258,1.3530362829091573,20712647.2,14.796426850311612,1.360686561212421,20677916.918713436
115,C2H6O2,"[57.          9.52287946  5.66657366  6.93359375 11.          1.05279018
  5.99581473]",14.862479262611462,1.1574793998160382,20090098.2,14.86302725281392,1.1567909777384178,20085148.547563795
116,C2H6O2,"[46.          6.05747768  4.41378348  2.42578125 12.          1.39430804
  4.9718192 ]",14.473290076677328,6.8499663597674525,8737063.09,14.447735702398548,6.919269405935253,8739302.1258494
117,C2H6O2,"[61.          6.78069196  4.94949777  6.62890625 10.          1.38828125
  4.86021205]",15.347987213274587,1.8404941906657428,14293320.1,15.352015131160993,1.8038502579656386,14311480.656032491
118,C2H6O2,"[61.          7.17243304  3.92271205  2.19140625 10.          1.62935268
  5.25083705]",16.392532421186434,6.757240331147895,9426337.17,16.36566930767415,6.754334541937583,9443589.561903682
119,C2H6O2,"[71.          7.07198661  5.52985491  6.83984375 13.          1.50279018
  3.78041295]",14.89431987920943,1.361153033716175,18337638.4,14.895561827518968,1.368893102882981,18264070.534536466
120,C2H6O2,"[44.          2.53180804  3.67438616  4.66796875 14.          1.96685268
  4.51702009]",16.158917550004926,6.038250053972079,10300259.5,16.154535788657714,6.033469467244441,10302078.591801666
121,C2H6O2,"[56.          5.28404018  4.20172991  5.25390625  9.          0.90412946
  5.49079241]",15.978333593868157,2.14137714322505,12129526.0,15.968470384937111,2.1431133386167405,12102777.899291933
122,C2H6O2,"[59.          1.00502232  3.65764509  7.92578125 15.          1.42845982
  4.8546317 ]",15.307165209898248,2.481608417095005,13661276.6,15.306766994406797,2.4773758179390346,13658976.28133888
123,C2H6O2,"[76.          1.44698661  5.31222098  7.86328125 12.          0.49631696
  4.19614955]",14.313090346958608,0.09265447655857995,16469649.6,14.314334835556126,0.09595726282130945,16464548.030962711
124,C2H6O2,"[75.          8.63895089  3.73018973  2.79296875 15.          1.27979911
  4.04268973]",16.662822767969256,7.824696902639223,11109021.4,16.655594121518504,7.862934325293946,11132530.462758223
125,C2H6O2,"[65.          5.27399554  5.5577567   2.58984375 12.          1.76997768
  3.8250558 ]",14.906154340848659,7.02926939154455,8149857.86,14.905626185908478,6.973022456029849,8148980.897576027
126,C2H6O2,"[78.          7.81529018  4.78766741  3.29296875  9.          0.24720982
  5.74469866]",15.599301689408646,1.8832763611854353,10032139.5,15.597567318909347,1.8967935123797326,10030195.327356588
127,C2H6O2,"[75.          4.97265625  4.48632812  5.16015625 19.          0.71328125
  3.60184152]",15.686313080698664,1.5776948659411143,11406096.2,15.68670608206324,1.564117197410531,11401908.368630147
128,C2H6O2,"[51.          5.30412946  4.7765067   5.64453125  8.          1.59520089
  4.77092634]",15.440061911312085,2.4903576241515797,12511347.6,15.441094884330814,2.496624993915335,12513183.55382986
129,C2H6O2,"[71.          9.10100446  5.35686384  1.38671875 10.          0.67109375
  5.51590402]",13.156952890181254,6.398582614144962,7251527.0,13.169706121268717,6.356023762749807,7246395.2488242425
130,C2H6O2,"[74.          6.90122768  5.6219308   2.12890625  8.          0.99051339
  4.1375558 ]",14.958074415252831,4.911917790275771,7912306.36,14.955263857053394,4.872472071124401,7909820.748933698
131,C2H6O2,"[80.          4.61104911  5.89815848  6.44140625 15.          0.61685268
  3.86132812]",14.50865723860636,0.3488524524770589,15593876.5,14.508341852757171,0.336440087904184,15578660.102743696
132,C2H6O2,"[47.          2.97377232  5.99581473  7.45703125  8.          1.26975446
  5.93722098]",14.243220623035063,1.073184100728785,17922076.6,14.244533736953443,1.0698377390288814,17906312.12962669
133,C2H6O2,"[44.          5.50502232  5.93722098  3.59765625 15.          0.27734375
  3.69670759]",14.587700483790151,1.141504451399352,7683510.66,14.581452602238619,1.0706179753698137,7699980.902518113
134,C2H6O2,"[51.          5.17354911  4.68722098  3.82421875 20.          1.35613839
  5.16992188]",15.564210363939193,5.883638957532718,10346455.2,15.560208376983077,5.843093644385071,10342871.47742969
135,C2H6O2,"[53.          1.94921875  3.9031808   6.05859375 10.          0.93024554
  3.58510045]",15.667019874594086,2.012374767947876,10667946.3,15.662877411673245,2.0146206086090155,10664204.754195793
136,C2H6O2,"[61.          9.63337054  5.40708705  1.15234375  8.          1.53694196
  5.61914062]",9.54518228157456,6.6585643677239865,7320579.88,9.56365372114044,6.6453090766983784,7333891.784609178
137,C2H6O2,"[73.          5.75613839  3.53208705  2.47265625 10.          0.50234375
  3.63253348]",16.811242780934396,5.755669753607042,8761365.0,16.808420934194206,5.721396259662395,8781583.48233461
138,C2H6O2,"[62.          5.22377232  4.43889509  3.13671875 19.          1.65747768
  5.6358817 ]",15.81799092382873,7.577882180423322,9562339.57,15.819457704319145,7.630024217641504,9567829.4155224
139,C2H6O2,"[79.          4.11886161  5.74748884  6.19140625 14.          0.74140625
  4.92159598]",14.5790797367514,0.8011370706072097,15796924.0,14.577356432357758,0.8105916233171584,15787384.560278462
140,C2H6O2,"[66.          5.63560268  4.37472098  5.75390625 18.          1.40636161
  4.53097098]",15.81799092382873,3.0389219351674455,13264964.8,15.81872028111469,3.0829586417597397,13268916.757573962
141,C2H6O2,"[75.          2.34095982  4.08175223  3.45703125 12.          0.52243304
  5.61635045]",15.803284774036847,3.2779757398836042,8278863.21,15.801849700799222,3.2710470619663767,8283669.061900829
142,C2H6O2,"[70.          6.76060268  3.72739955  6.54296875 13.          1.25970982
  5.65541295]",16.503758064296658,2.6351504074066607,15193784.4,16.50078803997933,2.6477969780861406,15184220.329050245
143,C2H6O2,"[74.          5.60546875  4.45563616  1.57421875 13.          0.89408482
  5.71121652]",15.902984146972381,7.48970624103006,7333626.51,15.89742972069166,7.518819904107275,7346858.584963418
144,C2H6O2,"[74.          5.89676339  4.89927455  6.66796875 20.          1.72979911
  4.91601562]",15.343368266548566,2.4603386012006068,14727623.1,15.342885146412824,2.441548996898659,14787362.86734382
145,C2H6O2,"[68.          4.51060268  4.93833705  1.51953125 14.          1.04475446
  4.41657366]",15.410059654747323,9.872712818564985,6397710.08,15.404289488029113,9.818488018729552,6396688.561839348
146,C2H6O2,"[40.          9.11104911  4.9969308   1.51171875  8.          0.42198661
  3.58789062]",7.942986984515,5.931783533876148,7114657.52,7.951155525955239,5.924467164921273,7119640.70543702
147,C2H6O2,"[52.          7.48381696  5.41545759  4.91796875 15.          0.39587054
  5.03041295]",15.03629018566247,1.0342306185273256,11031364.2,15.042734200126024,1.0291093825771989,11047619.083447946
148,C2H6O2,"[53.          2.84319196  4.2686942   3.99609375 16.          1.67957589
  3.55998884]",15.69938516389607,6.695376394370371,9285478.68,15.700999869690248,6.65465041059879,9280933.41500252
149,C2H6O2,"[67.          8.35770089  5.22572545  3.35546875  9.          0.65301339
  3.85574777]",15.246802045960568,2.5029729900488458,9864726.69,15.246776849067928,2.519130578265572,9860765.238014156
150,C2H6O2,"[51.          6.48939732  4.5030692   7.78515625 12.          1.68158482
  5.70284598]",15.686313080698664,2.190585154764705,16711422.1,15.685796585530523,2.178630146471205,16724593.880950041
151,C2H6O2,"[64.          2.61216518  3.95061384  4.86328125 11.          0.39386161
  5.18108259]",15.894951974504325,1.775859962733244,9925046.65,15.894304620562238,1.7944762952266435,9926246.57633924
152,C2H6O2,"[54.          7.13225446  5.06110491  1.21484375 16.          1.92064732
  4.08733259]",10.105367058564665,10.088090233834558,7052315.65,10.123356251554998,10.096826912987828,7060558.6218424365
153,C2H6O2,"[44.          8.59877232  4.3328683   1.35546875 10.          0.99453125
  5.95396205]",8.412845465129376,6.762834776011149,8120426.73,8.423340854798832,6.743763831451601,8116670.521585865
154,C2H6O2,"[58.          8.68917411  3.6436942   1.17578125 13.          1.93872768
  4.22684152]",10.086527762410107,9.755630464100248,8913448.27,10.11662185516855,9.822396850810815,8906873.595158903
155,C2H6O2,"[68.          6.91127232  4.32728795  3.73828125 10.          1.17131696
  5.35965402]",15.978333593868157,3.813474004648081,11188358.5,15.991263565105791,3.7819320970436126,11187357.638533538
156,C2H6O2,"[69.          6.32868304  4.49748884  5.27734375 13.          0.89609375
  5.23409598]",15.753452393125768,2.181672534197737,12796765.8,15.758128357362484,2.1716567510811373,12746826.334764361
157,C2H6O2,"[48.          9.38225446  3.91155134  4.76953125 20.          0.22912946
  5.2061942 ]",16.432806322183733,1.669239991601868,12979126.4,16.42793960988072,1.6641075997837596,12983341.178786518
158,C2H6O2,"[51.          1.86886161  4.91322545  2.93359375 14.          1.26171875
  5.7530692 ]",14.973872537034103,5.679626866176869,7194841.72,14.979404242183135,5.656729948762825,7193099.753285
159,C2H6O2,"[72.          8.67912946  4.98577009  7.38671875 12.          0.41595982
  5.1671317 ]",15.366679350277042,0.3644442982246109,15569637.7,15.369381986593725,0.36720674820155974,15697365.782102615
160,C2H6O2,"[52.          7.74497768  4.46679688  5.24609375 13.          0.24319196
  5.21177455]",15.832916575624939,1.0732484542714675,12552917.1,15.82868815182197,1.0553920725233077,12521178.909354752
161,C2H6O2,"[58.          6.54966518  4.48074777  3.24609375 12.          1.68761161
  3.9952567 ]",15.832916575624939,6.35683635364951,10429738.5,15.861793358259963,6.442635239804064,10401686.059614731
162,C2H6O2,"[56.          6.96149554  5.08063616  4.85546875 10.          1.49877232
  4.47237723]",15.285186297825486,2.9627968033768552,11747670.4,15.294518231689212,2.9254935769384334,11770613.498191569
163,C2H6O2,"[62.          6.92131696  4.82952009  4.06640625  9.          1.65546875
  5.68052455]",15.51377950087298,3.313927128877162,11327428.2,15.536771436021475,3.3245908778170588,11308048.039160391
164,C2H6O2,"[58.          3.20479911  4.59793527  5.07421875 14.          0.92220982
  5.00530134]",15.405145639084303,2.4210039633334794,10755785.4,15.40660234333848,2.4071156928081523,10729857.856135108
