,alias,x,g1,g2,y,g1hat,g2hat,yhat
442,C2H6O2,"[47.          9.72626165  5.43783206  7.57649259 19.          1.27621996
  5.80468559]",15.02953340101585,1.4216952974536756,21458154.6,15.03018431905597,1.4218247270674256,21417928.67653386
443,C2H6O2,"[43.          2.76384576  3.61306822  3.27731232 13.          0.68842826
  5.57184377]",16.392532421186434,4.74353362549276,8349056.49,16.38835375010926,4.711145713202789,8331899.72625321
444,C2H6O2,"[54.          3.52841059  4.85674021  1.98646957 18.          0.33419116
  5.96721734]",15.361973458372395,5.342976493515443,6170827.49,15.358593705547957,5.374351281073269,6173645.532857229
445,C2H6O2,"[71.          2.78844113  3.51380529  6.70823    17.          1.5122129
  5.42817587]",16.25735763149915,3.5395524708046477,13438942.0,16.25451034342126,3.5125164046832467,13417139.26949329
446,C2H6O2,"[43.          4.22619156  3.78967265  7.04172398 16.          0.79561644
  3.65889588]",16.212406239650907,1.565161958058087,12630704.3,16.20902101414489,1.5655041328899715,12615890.08918043
447,C2H6O2,"[52.          3.9266499   5.32401545  5.4629023  19.          1.04998687
  3.79898561]",14.89431987920943,1.6469961269302316,10736970.0,14.895675340376503,1.643090663078514,10766902.963548863
448,C2H6O2,"[69.          7.84706544  4.90319299  6.39677026 14.          1.14091909
  4.56885255]",15.429960813050878,1.6328641505382357,14319732.5,15.430585729881548,1.6507878912852325,14316195.453765586
449,C2H6O2,"[41.          1.97102284  3.57857296  5.45487288 12.          1.11542724
  5.76891618]",16.022785361175696,3.4279792023963633,10816024.2,16.0191767500876,3.411355117509198,10820684.62678733
450,C2H6O2,"[50.          4.69344631  5.38887785  2.60158716  9.          0.72155262
  3.90305322]",14.989924250946206,3.8198032138886595,7347335.59,14.951980997099374,3.896831036874349,7326348.731218219
451,C2H6O2,"[78.          8.27308342  5.08350939  7.10022413 18.          0.53582611
  5.7313975 ]",15.280847895350178,0.6253050024738127,15705604.2,15.28112379710739,0.6317134677409078,15722447.189218828
452,C2H6O2,"[73.          8.74657525  3.51738033  4.57523112 13.          0.59979406
  3.79966342]",16.852064778564873,2.684672936430324,13008433.6,16.854558854135192,2.7166504386065515,12996421.631849058
453,C2H6O2,"[53.          9.48618734  4.30800733  4.63153435 17.          0.85453328
  5.92945521]",16.041134501320556,3.1879990192088643,13430774.2,16.041106837619424,3.209133058887461,13423619.538584186
454,C2H6O2,"[79.          3.26604066  4.74312126  3.10614817 11.          0.26639651
  5.02391083]",15.385727549237666,2.2126830913518103,7914019.45,15.384536469520839,2.2762712808784134,7917411.526035229
455,C2H6O2,"[60.          1.46330876  4.19661616  7.3578612  11.          0.46081077
  4.7236319 ]",15.15874516883101,0.7601212873214452,12154861.4,15.16059688599947,0.7675922067423073,12151517.160737308
456,C2H6O2,"[80.          3.17849744  5.18033887  6.33133731 11.          1.51078943
  4.41945783]",14.882623835453831,1.8392634950771,12849021.8,14.884116507492784,1.833557888523829,12866777.951606628
457,C2H6O2,"[41.          6.31803649  5.1939109   1.1161148  14.          0.6076924
  5.11293198]",7.436539370388249,7.322938047483238,5507756.09,7.451221430425171,7.336833967686969,5514165.544303616
458,C2H6O2,"[47.          7.21843964  4.46683837  7.55710992  9.          0.81391943
  3.7836838 ]",15.760421064018754,0.9322664216146231,14492505.8,15.757950951733848,0.934200602026745,14505618.042023275
459,C2H6O2,"[77.          8.89605418  4.14485407  5.61988832 18.          1.19936146
  4.82412645]",16.16938885058006,2.9101646998355353,14847133.1,16.17113067668655,2.8908039224333395,14841069.3642094
460,C2H6O2,"[49.          1.83792491  5.74303939  7.3029264  16.          0.81025362
  4.37302394]",14.175046036153448,0.5773919042474429,15937744.0,14.174490469901388,0.5835282207093515,15873900.406512663
461,C2H6O2,"[69.          9.07399234  5.71771606  6.45912882 16.          0.35145194
  3.90407179]",14.820632137616325,0.08840483975127901,17197615.7,14.82021388258975,0.08913133375797022,17176180.32641708
462,C2H6O2,"[62.          7.22705678  5.12990315  2.56988517 17.          0.62704836
  4.31349925]",15.320588232850312,4.702756356860728,8823063.45,15.316103123722614,4.663366006648367,8803007.281045811
463,C2H6O2,"[70.          6.84669609  5.62305853  5.60329025 15.          0.36861458
  4.41928951]",14.842732492606826,0.4753479042007477,11652002.9,14.839711562242545,0.4644607144577777,11673852.240901802
464,C2H6O2,"[50.          3.19590679  5.93252639  3.75168407 19.          1.33604953
  5.48702826]",14.429846017061793,4.0109894059016264,8653549.55,14.427921734729132,4.02599738970435,8662379.978272745
465,C2H6O2,"[60.          6.19213496  4.73129423  2.36670091 17.          0.70539025
  3.56078992]",15.62339924497159,6.886487658613333,8196992.72,15.624422648709844,6.939596989023645,8207376.450358154
466,C2H6O2,"[66.          2.59399611  5.85114646  7.67750004 19.          0.86628566
  3.53864154]",14.272794781846066,0.3119775413227769,16638818.2,14.273349615022719,0.32580558360751155,16631679.093716476
467,C2H6O2,"[78.          4.85365733  5.91663705  7.74533984 19.          0.73000801
  4.46274432]",14.482989478706717,0.2512523424265649,18575223.7,14.483150824991604,0.24516005131689989,18564126.634711664
468,C2H6O2,"[74.          3.85229805  3.92373187  4.89760884 20.          1.45285363
  4.92515293]",16.13829826023575,5.092486543771913,11337788.5,16.135481727338696,5.054104580400074,11341021.405136392
469,C2H6O2,"[68.          7.32235676  4.39872788  3.05514291 18.          1.65820411
  5.6676808 ]",15.94414222512799,7.714151247384104,10576920.5,15.944626631699103,7.75698848454895,10572661.659996497
470,C2H6O2,"[77.          5.60208159  4.75379074  6.58806625 16.          1.46354038
  5.48948167]",15.45026608319732,2.252406095755239,14730941.8,15.450555800615513,2.268608394100558,14762853.077312965
471,C2H6O2,"[62.          3.57887127  4.97708315  1.21350175  8.          1.68068101
  4.4004766 ]",13.902157447640793,7.583997230169828,6039541.71,13.898526083962404,7.574310785457281,6044165.616750713
472,C2H6O2,"[45.          5.70018934  5.42498388  2.51074719 16.          0.35362544
  3.6292043 ]",14.09919985611969,3.004355069928353,7033244.92,14.109306528199983,3.055873871153352,7046179.16974808
473,C2H6O2,"[61.          5.86571609  5.09357475  6.08263934 20.          1.12934063
  4.30739118]",15.197812646788051,1.65683115088221,12856913.9,15.197994390919435,1.6639837616192819,12917161.238250442
474,C2H6O2,"[72.          3.43749026  4.59742855  1.54919467  8.          1.93276715
  5.5899503 ]",15.617320198067526,6.416581476815925,6801702.46,15.616352905198587,6.397702446615778,6802400.238829124
475,C2H6O2,"[68.          4.6805765   3.9332358   2.0950593  11.          1.188608
  5.28648981]",16.328816600772342,6.415269796447794,7908183.97,16.318390975808597,6.449547307754786,7909988.391092883
476,C2H6O2,"[67.          3.51940507  5.8871632   6.16527842 15.          1.30109734
  4.54900016]",14.420646315219368,1.4395819780611596,15688117.2,14.41873193860488,1.4400234964909542,15642185.174286071
477,C2H6O2,"[50.          4.20375411  5.39461528  1.10075442  9.          0.28280476
  3.60182201]",10.115156265405654,6.429446430449919,4758646.38,10.138070351780105,6.379770741042422,4773434.380183156
478,C2H6O2,"[75.          7.33292073  4.68543457  1.68483912 14.          1.05224919
  3.93300467]",15.767438637480574,10.012699712467825,8611323.81,15.764400412529639,9.918977202095949,8602538.220744481
479,C2H6O2,"[57.          4.58654261  5.03962525  5.44565556  8.          0.87430271
  5.06464979]",15.178088136559492,1.6080639657492446,11336682.8,15.176540756910885,1.5840266484741978,11364797.132831331
480,C2H6O2,"[60.          8.70840857  5.14673408  2.14054099  8.          1.3563547
  3.56627828]",14.936368129595168,6.030477340113423,8739019.18,14.946816300491774,6.003799785436346,8745997.55330013
481,C2H6O2,"[40.          1.84998665  5.20751693  1.49832054 12.          1.72077556
  3.55817984]",11.410628594365782,10.278495790241541,5305388.67,11.410272880624246,10.254616875532685,5308688.754681356
482,C2H6O2,"[73.          3.53669297  3.79541207  5.87716016 16.          1.77944962
  5.33767761]",16.16938885058006,4.269769381848517,12769368.4,16.17080928739175,4.269838831904264,12768507.195138153
483,C2H6O2,"[72.          3.53831115  3.94359886  6.25430326 18.          1.98290926
  4.53154419]",15.995877905023546,4.334206345847168,13256867.9,15.995210094069769,4.336438273640488,13264275.798799828
484,C2H6O2,"[55.          7.98771665  4.35200885  7.51530128 19.          0.97218925
  5.37717767]",15.902984146972381,1.5760695504290263,16574677.7,15.902981683320808,1.589469619231317,16572685.370534485
485,C2H6O2,"[70.          1.92811482  5.75638227  4.53676661 18.          0.77608928
  5.73880807]",14.275959343359528,1.8034853328458145,9461903.61,14.275279480213527,1.7894622382233412,9475293.870398162
486,C2H6O2,"[55.          1.09753886  5.76345494  1.63900674 12.          1.91011154
  5.87651787]",14.09787271494917,7.75910339818139,5153228.81,14.091237958282989,7.695944494932072,5163815.756238051
487,C2H6O2,"[63.          6.68653491  4.6211138   3.0524754  12.          1.41053322
  5.38093632]",15.71931938196846,5.39847685329167,10103597.6,15.729279532012326,5.38041549606341,10083268.37339145
488,C2H6O2,"[72.          8.10656329  3.72801526  4.46094213  8.          1.18915199
  4.60382625]",16.612391910934427,3.2224828882993957,12868929.8,16.61193221744156,3.2134020932410654,12875009.912339645
489,C2H6O2,"[43.          7.30872218  3.68190752  6.75302042 17.          0.34642781
  3.71209429]",16.564382690113092,0.9682221861745599,13136363.1,16.56304370367423,0.9739999214257775,13124162.18707995
490,C2H6O2,"[80.          4.36843716  4.42660537  6.68959697 20.          1.97480191
  5.38344546]",15.635669339897708,3.401319580313135,14703250.4,15.634356965634161,3.388021493965992,14712284.537243947
491,C2H6O2,"[55.          1.75150645  5.44286729  4.90882975 13.          1.83143789
  3.77799371]",14.42247949724917,3.278428963874677,10221756.1,14.430945466234602,3.2580476837878356,10243097.746991051
492,C2H6O2,"[60.          1.1021828   4.6716516   1.39412293  9.          0.41154724
  5.12302576]",14.983472613847253,5.3455679591012055,4525361.18,14.971720908914241,5.371693934749645,4529271.0708102975
493,C2H6O2,"[70.          6.25031889  5.90543137  3.62409406 11.          1.76347843
  4.0589896 ]",14.66180848909177,4.109604187274586,10165639.6,14.663233722353768,4.098064886740564,10160788.166796153
494,C2H6O2,"[43.          5.98468856  5.92325634  4.66168491 16.          1.45234764
  4.63635266]",14.609583205149185,2.85909359107388,10805082.5,14.609875285472286,2.827695022197158,10765919.043252952
495,C2H6O2,"[65.          6.25882881  5.75289503  1.31812466 11.          1.91074067
  5.72565946]",13.200863756558544,7.763702730434591,6614298.83,13.207070709089564,7.730200459099862,6611041.17964875
496,C2H6O2,"[58.          6.58119338  4.19345296  2.31684812 14.          0.83603401
  4.95914028]",16.108145218807078,6.948594268612679,8587324.73,16.09170556575325,7.023694847745464,8582467.931234824
497,C2H6O2,"[43.          9.76955327  5.96552686  5.887132   14.          0.75714971
  5.53448755]",14.66180848909177,1.074353488549436,13725962.1,14.659799279052953,1.0662087412606716,13732609.235658597
498,C2H6O2,"[68.          2.46355245  5.77731796  6.7577607  20.          1.50629512
  5.03353799]",14.319691034986334,1.5898864871210314,16727207.0,14.31922355393612,1.5688442832843708,16711226.056045871
499,C2H6O2,"[57.          9.39455635  5.66515972  1.31653069  8.          0.87763406
  5.52638333]",9.972062379325216,5.794619918485702,7060238.02,9.970157989016672,5.8063214324487955,7063143.547215549
500,C2H6O2,"[80.          2.35375202  4.98532679  3.666236   20.          1.71581406
  5.59582176]",14.999680428976113,6.2207361182660375,8815141.13,14.999922652104043,6.213817013259261,8819695.2518691
501,C2H6O2,"[80.          5.99888535  5.42246854  7.61336011 19.          0.64522658
  4.62636034]",14.912124509997408,0.3539699530582124,19063401.9,14.913504164587971,0.36846210682324054,19038756.961222313
502,C2H6O2,"[44.          7.04415876  4.80076925  6.40622874 14.          1.7339267
  4.8797671 ]",15.486823686052256,2.8181864464976014,14161669.3,15.48571966413325,2.8185420398590106,14172682.539336419
503,C2H6O2,"[62.          8.88988242  4.50870717  1.9381066   8.          1.55924706
  5.05077388]",14.856797426989013,5.87288198154821,9866658.79,14.84000318759027,5.885395574311156,9853545.502060981
504,C2H6O2,"[68.          2.91667745  3.84092869  1.10181266 12.          1.26185184
  4.48061011]",14.865332332513436,10.183348863959889,5605928.42,14.873686121586895,10.160550321420363,5614518.664026714
505,C2H6O2,"[57.          9.13742825  4.37063867  4.59792642 18.          0.91377701
  5.05521675]",15.969675529409306,3.2198403237017086,13104501.3,15.971135271878017,3.1931126746731393,13098715.572910687
506,C2H6O2,"[75.          9.54568561  3.8676837   7.48611338 14.          0.6648399
  4.64783939]",16.432806322183733,1.1449563103718363,16973467.4,16.43023039846781,1.1492306216692514,16980476.85019009
507,C2H6O2,"[80.          5.43356285  4.32187903  5.43380598 11.          0.33655399
  3.8221993 ]",15.863453303465608,0.8667859104640762,11215662.0,15.862228382824497,0.8813042061995193,11219894.585184304
508,C2H6O2,"[45.          2.36712424  3.84706793  5.48612321 10.          0.82220111
  5.74197102]",15.886983804080716,2.422452747514151,10887950.0,15.890512700027681,2.4093678504351144,10875846.31729491
509,C2H6O2,"[59.          7.00801965  3.93079968  2.34602313  8.          0.50408311
  4.19647585]",16.392532421186434,4.43650288047095,9248258.56,16.37615051778342,4.50874621117897,9247358.7292655
510,C2H6O2,"[47.          1.7983228   3.80158968  4.22545138 10.          0.85568575
  4.75854318]",15.825425903107584,3.4828655294433895,8795167.26,15.832461904573895,3.4911017771632857,8799489.094388904
511,C2H6O2,"[68.          1.35380926  5.498526    5.39530273  9.          1.77244152
  5.802181  ]",14.204117870959017,2.3639968697121656,11154076.1,14.20787480719583,2.361617836934353,11164320.069458783
512,C2H6O2,"[51.          2.40975468  5.224205    1.00000002 11.          0.20000002
  4.65946288]",10.091705281140001,6.621813284568989,4035964.01,10.094445506770569,6.721574708658711,4036834.4019866623
513,C2H6O2,"[55.          1.00000005  5.38270528  1.00000001 15.          0.8445934
  4.80853663]",10.346591274151837,9.779321296888593,3773909.78,10.360493183545163,9.791592669209624,3776417.317404351
514,C2H6O2,"[42.          3.49189883  5.5155032   6.23781783 10.          0.57682878
  4.42618026]",14.678260100778951,0.7045701804603741,11101902.8,14.67750591841198,0.6968344908027282,11086038.437173184
515,C2H6O2,"[59.          6.56429294  4.4222841   4.23774301 17.          0.26602977
  4.13109236]",15.863453303465608,1.4753618884772388,10614083.4,15.862040441679722,1.4804580875577436,10607924.744272437
516,C2H6O2,"[69.          9.05686154  4.77919361  4.7247944   9.          1.00534226
  4.83154317]",15.599301689408646,2.243849342924615,12676318.6,15.602985780760225,2.2465604555738237,12683369.524698168
517,C2H6O2,"[49.          3.42318908  4.44321041  1.14049838 12.          0.58060641
  4.31874338]",10.800494629021111,8.98473824501861,5276086.39,10.80877361540345,8.908191041973852,5276373.572580725
518,C2H6O2,"[44.          9.01474553  4.98398113  5.75371623 18.          1.09719596
  3.71730072]",15.40025565292816,1.7985018383635678,13119187.7,15.402146004911879,1.76924005195437,13109745.807918286
519,C2H6O2,"[62.          6.28157006  5.36359869  4.02161682  9.          0.71079663
  4.40770574]",15.053384623917951,1.9843293950180727,9738074.92,15.0589570261466,2.031449172066506,9730890.597133102
520,C2H6O2,"[66.          6.13700474  4.39024181  7.90560674 15.          0.62700823
  3.75445618]",15.767438637480574,0.553898539124802,14627659.9,15.766569504103362,0.5478420098361898,14616142.109181471
521,C2H6O2,"[46.          3.21361956  3.90170343  2.30596917 11.          0.51207247
  5.74191356]",15.995877905023546,5.027851452929636,7007028.6,15.984501235472154,5.027276699227691,7012331.822998178
522,C2H6O2,"[43.          5.72060251  4.52599207  7.87665032  9.          0.91614008
  5.92367608]",15.617320198067526,1.1749682672201711,15792817.1,15.62024582125984,1.182064013323059,15789417.09886924
523,C2H6O2,"[63.          3.51981184  5.42373233  2.30930624 12.          0.96578559
  4.76902595]",14.897265390682884,5.726776446607777,6690319.76,14.885376769647863,5.634237393238134,6690547.4756495515
524,C2H6O2,"[61.          1.46641183  4.3415107   1.94090274  8.          1.98192842
  4.30588461]",15.405145639084303,6.765058731734122,6695666.43,15.39518394193817,6.764338844093367,6692438.652845262
525,C2H6O2,"[73.          3.29176589  5.20375681  6.32159502 15.          1.04883714
  4.52960229]",14.87972107487819,1.3455555798270178,12404956.2,14.878182554845758,1.29299917073809,12430894.860674787
526,C2H6O2,"[54.          9.3657623   5.57654852  7.75518837  9.          1.51556146
  5.84585114]",14.912124509997408,1.3280004776376946,21802106.4,14.910955509270355,1.324267377560004,21742895.011734888
527,C2H6O2,"[47.          1.59846641  5.35280162  5.02131179 18.          0.45159028
  5.48816828]",14.426155974078647,1.211095552310548,9313333.84,14.426485638675274,1.183511252991233,9318143.821198003
528,C2H6O2,"[48.          2.47290349  3.91066449  6.70202304 16.          1.14151776
  4.39707621]",15.788791765142385,2.443945091273793,12366282.8,15.78731730605926,2.454199934598091,12371325.29423732
529,C2H6O2,"[70.          5.52448351  4.08053174  7.29702201 12.          1.17839515
  5.76618028]",16.041134501320556,1.9519478064228548,15564958.5,16.04124382214089,1.9337025187134123,15549840.381867558
530,C2H6O2,"[65.          2.05208237  5.84958031  5.39395637 12.          0.45068973
  5.48506297]",14.215987454507564,0.7590122722441656,10316390.6,14.210876912302096,0.7534798649001049,10313333.167890377
531,C2H6O2,"[65.          5.80114983  5.73473146  6.52018048  9.          0.76109972
  4.12122285]",14.697399449245113,0.6379992526144467,16296504.7,14.696362618334204,0.5884545690532499,16307271.677064091
532,C2H6O2,"[70.          1.30179191  4.92472421  6.3372108  19.          0.81574715
  5.55314326]",14.553654626400537,1.364009809562856,11851882.1,14.554379978543595,1.3827958982608664,11865903.84989588
533,C2H6O2,"[44.          8.61807063  3.81872166  3.78101103 18.          0.46985137
  4.07312849]",15.781623274070437,3.3322368777700455,11475830.0,15.77757757466723,3.353537168724236,11483431.097151933
534,C2H6O2,"[42.          3.9111866   5.64561531  1.00000003 13.          0.64527633
  3.50000013]",7.904659374435353,7.818196110301287,4517841.03,7.9186523030045715,7.817317302758445,4516869.540529985
535,C2H6O2,"[69.          7.48032883  5.10286908  5.85763911 15.          0.65323831
  4.36423998]",15.263680087738036,1.0096920775707494,12719004.8,15.267098413325765,0.9832731235422805,12707679.698600797
536,C2H6O2,"[47.          9.17605505  4.95847949  3.80595992 14.          1.90511001
  3.88337851]",15.343368266548566,6.0353465556541614,11277723.9,15.337966319538422,6.040249249247621,11278189.690416172
537,C2H6O2,"[70.          9.40930313  5.81392128  4.1558756   9.          1.97271416
  5.59724522]",14.804371610602656,3.198876844725353,12134435.2,14.808633764234807,3.162426071194168,12134095.514083158
538,C2H6O2,"[45.          9.28757694  5.67474091  4.6318664  15.          0.91820487
  3.6369041 ]",14.868193565713577,1.7425145068090708,11317833.8,14.871204146956158,1.7700949352392736,11316669.42662753
539,C2H6O2,"[53.          8.22568104  3.51158006  3.3344942  13.          1.16731209
  5.79963904]",16.873118188172164,5.407051561939432,11388558.2,16.860510888348173,5.446030444932578,11384670.865538932
540,C2H6O2,"[54.          4.12257882  5.34375312  4.16552559 10.          1.01439113
  3.85214255]",14.942521996995062,2.5115321269462934,9483849.24,14.942084375205788,2.556001512040566,9479026.559506916
541,C2H6O2,"[47.          5.48530995  4.54731362  7.40392131 12.          1.24505903
  5.08066072]",15.599301689408646,1.7729557141213481,15017023.9,15.600291326941806,1.7521554476941876,15034815.21629096
542,C2H6O2,"[40.          6.97183635  3.94508992  7.72749222  9.          0.94632342
  3.71337417]",16.245928934994556,1.3701066565961975,14566835.2,16.24669164870385,1.365800518714677,14552238.285498682
543,C2H6O2,"[48.          2.71618949  3.59137417  4.30446862 15.          0.31827555
  5.43881904]",16.328816600772342,2.5652691440546853,9270676.2,16.335312874163286,2.569736248707449,9281172.245699452
544,C2H6O2,"[58.          5.71951242  4.60190687  3.80534143 15.          0.47943244
  3.95482033]",15.673409673511536,2.2345299119119693,10090961.8,15.682493269942926,2.2346834510293974,10086132.051499678
545,C2H6O2,"[75.          9.51503916  4.43327329  2.89521271 16.          0.93572151
  3.56346589]",15.978333593868157,6.4125965348420575,11113345.1,15.977893416654968,6.380022704505631,11108088.150770662
546,C2H6O2,"[46.          7.44375006  5.14730985  1.18967195 10.          0.61593463
  5.17973186]",8.271942577151076,6.799897452097561,6124466.56,8.279147119434672,6.744144283166737,6122378.575608518
547,C2H6O2,"[40.          1.93697724  5.49979021  2.24981263 16.          0.62872901
  3.74860348]",13.992246898526636,5.65121841233375,5638873.98,13.989164517629442,5.671788149614926,5641510.71370456
548,C2H6O2,"[49.          7.50040239  5.63924117  6.81153905 13.          1.40255325
  4.01246074]",14.831621263186893,1.3687076578123112,18237395.1,14.828022859507108,1.383135919901021,18193445.562713534
549,C2H6O2,"[52.          9.06702237  3.53250481  1.59855972 10.          0.24775797
  3.95358859]",11.25796031305964,6.504363424838544,8601041.12,11.26429007984041,6.510193923802106,8603472.021321459
550,C2H6O2,"[63.          4.79282096  5.73167928  6.72210493 12.          0.66696218
  4.44923102]",14.63422052058526,0.5294399597451792,16387162.2,14.634081083074149,0.5178185489080471,16400033.99393064
551,C2H6O2,"[78.          7.87245215  3.85028294  7.07927583 14.          1.81019401
  5.49963814]",16.405777648566378,3.1030561166617265,16873689.3,16.406899753437152,3.0835013950882537,16879080.347982157
552,C2H6O2,"[57.          1.20222377  4.1716934   4.7914395  16.          0.66419783
  3.84839019]",15.143535745753343,2.1891183359556203,9186802.4,15.14211683440592,2.2272028408777724,9180510.697569154
553,C2H6O2,"[74.          9.85961963  4.81422546  2.201755   11.          0.23310322
  5.78574702]",15.70598584947402,3.377197048980275,9543242.91,15.69617015710479,3.4098193770120693,9539723.27574034
554,C2H6O2,"[40.          2.23197067  5.7500466   7.11723054 15.          1.28093035
  5.16259169]",14.279133951286736,1.3422292880156268,16591030.3,14.278269589367051,1.334558335277281,16585107.161182996
555,C2H6O2,"[47.          9.22970751  4.54692631  3.6819697  14.          0.28453874
  3.91570842]",15.569974069493663,1.9065363810086595,10869492.4,15.566453933901713,1.9357270001982827,10863063.670237012
556,C2H6O2,"[70.          1.74518801  5.00788027  2.71744377 13.          0.71964873
  4.38918179]",14.873940710125911,4.424000372511071,6801789.42,14.873371433303408,4.432808293872502,6802454.706137366
557,C2H6O2,"[69.          3.67409544  4.9160116   4.33235282 16.          1.88629353
  5.33143024]",15.234327868627897,4.959987445511886,10312388.6,15.23446870711264,4.947429695874048,10318609.806010164
558,C2H6O2,"[48.          1.28064822  4.15566011  5.16554551  8.          1.09345924
  4.99210712]",15.185931315798555,2.5023792783175685,9874392.33,15.18282521901102,2.498283148147326,9874218.619691512
559,C2H6O2,"[57.          3.2176183   5.54775579  6.59591115 17.          0.68986125
  4.97557667]",14.607373258560736,0.7724365241342063,12468168.1,14.611682749797467,0.7330797275473713,12519019.47951217
560,C2H6O2,"[54.          1.82423866  5.79328394  1.95773042 20.          1.00281039
  3.96283232]",14.36196278046817,9.951622252327237,5407249.6,14.363628423442377,9.916517985337421,5411614.548423354
561,C2H6O2,"[62.          8.85651252  5.33056222  6.64592804 16.          1.44609782
  5.62298913]",15.10649446430151,1.932101049911355,15523862.3,15.102949720453108,1.9655804050046801,15540228.128127702
562,C2H6O2,"[50.          5.40482467  4.0530236   7.91367606 20.          0.27096826
  5.26393793]",16.031917845479704,0.5566099333145621,14911456.2,16.031096233333198,0.5590886149854519,14926296.518593943
563,C2H6O2,"[77.          2.62517811  4.91986308  7.40841808  8.          1.45535648
  4.24337252]",14.948713969411122,1.3992332517536181,13935553.8,14.948324809246413,1.3996952708918258,13943239.353475697
564,C2H6O2,"[77.          9.73952421  5.86066622  4.31949952 19.          1.72018892
  4.29775118]",14.775230464639828,3.594921863541118,12566460.4,14.776678609263971,3.596832185805004,12558655.761703122
565,C2H6O2,"[73.          1.33306871  4.9906747   2.61006186  9.          0.33851576
  5.24072194]",14.716912271460771,2.752694219421336,6212897.31,14.716022264792795,2.770131291587143,6208559.10596743
566,C2H6O2,"[53.          7.52290094  3.66339085  3.20703236 15.          1.6233017
  4.29688126]",16.680214511177397,7.673365263291311,10992387.6,16.67516915150791,7.652899130710686,10990086.511708282
567,C2H6O2,"[65.          8.97379973  5.03965797  2.63071632  8.          1.76617797
  3.55317353]",15.45026608319732,5.730589693268085,9889396.67,15.452954792700218,5.707378437270487,9895550.982109038
568,C2H6O2,"[75.          5.76043421  5.84766925  6.59148265 20.          0.83128127
  5.41797072]",14.61401780409151,0.8405098051755603,17643215.6,14.615713238744217,0.8148292166715039,17642050.351795852
569,C2H6O2,"[56.          5.31888058  5.06876366  7.1157398  20.          1.58289214
  4.54441696]",15.15874516883101,1.9101373088312976,14501897.3,15.157856780254528,1.9041554227771482,14515033.778443145
570,C2H6O2,"[57.          7.63824071  4.09694286  1.77331879 12.          0.71703018
  4.2407703 ]",13.939939753334052,8.094588770251683,8400178.87,13.951583341433503,8.076571059492958,8398245.04001224
571,C2H6O2,"[49.          1.37883871  3.54468484  7.91405673 13.          0.89178796
  5.19911821]",15.654361475379705,1.834441700473364,13440775.7,15.655287527649206,1.8154586335988714,13439719.165631458
572,C2H6O2,"[59.          6.5207025   3.91758487  7.93818038 11.          1.89691719
  5.12411662]",16.245928934994556,2.476158792322352,16900713.6,16.242780318141254,2.467437791720549,16882789.877658118
573,C2H6O2,"[54.          1.52058409  5.92275658  7.18650119 20.          1.99083408
  3.93473812]",13.953622989078157,1.6858553111701253,16857207.4,13.954558487479076,1.6892473064251576,16849951.214591417
574,C2H6O2,"[76.          9.60086348  5.65531904  6.66661252 16.          1.19154327
  3.7174669 ]",14.876826715933673,1.0005781722165261,18935317.2,14.87636168861349,0.989880167469221,18900912.266929492
575,C2H6O2,"[56.          4.35419665  4.14938446  6.0639408  14.          0.34588319
  4.050458  ]",15.911081358874688,0.9108845698805256,11225098.2,15.910828266666542,0.8906365963736622,11227296.01312667
576,C2H6O2,"[68.          1.68517774  5.62801729  4.46602569 14.          1.26633401
  5.56170241]",14.28871869510595,2.8135910612071116,9436048.85,14.290208156118906,2.777652500809049,9437804.540896222
577,C2H6O2,"[74.          8.80564781  5.27090744  6.8590933  17.          1.42425339
  5.04652845]",15.147316469905878,1.6760510221842335,15967858.1,15.147342338951342,1.6595599603195694,16033046.229126522
578,C2H6O2,"[70.          2.42744595  5.7021769   7.10290469  8.          1.68647015
  3.82217467]",14.35336427007405,1.3416963489850091,16613374.3,14.354785640557175,1.340819564167722,16600109.726091594
579,C2H6O2,"[53.          7.69157431  3.90189974  6.72576917 18.          1.11344192
  3.51596468]",16.353817905654406,2.0370552337112264,14599499.0,16.351502075451265,2.0328231537243955,14601718.084729388
580,C2H6O2,"[51.          6.55234227  5.95296545  5.42269469 11.          1.34121027
  4.84996345]",14.598581989153319,1.9117087825927612,12285922.7,14.586416919130757,1.92054205057707,12332825.108646858
581,C2H6O2,"[71.          1.96282575  5.40256976  4.78886605 20.          0.8153699
  5.08155473]",14.522756169810663,1.7974691495000863,9700680.79,14.524951973906186,1.792350136318144,9694427.76306315
582,C2H6O2,"[78.          1.92258755  5.84307122  5.81520006  8.          0.74173442
  5.27043022]",14.172184801953307,0.9173499834501401,14114851.8,14.17432106158095,0.9086912082966205,14090296.650303034
583,C2H6O2,"[42.          6.23953414  4.36470764  5.34640862  8.          1.76876625
  5.93372242]",15.863453303465608,2.86058324601585,13176579.2,15.863033548209588,2.8685657521878567,13177983.32936499
584,C2H6O2,"[79.          7.74686649  3.8252156   6.30784237  8.          0.23982239
  4.30902555]",16.446599646456708,0.7071060111085478,13560931.9,16.445566811064566,0.7142857749496283,13564357.546558674
585,C2H6O2,"[58.          2.47261439  5.48702387  5.85577558 10.          0.34828588
  5.20124826]",14.547398085732148,0.5534272842809228,10618692.3,14.543802771932874,0.5350936146411067,10651388.05285473
586,C2H6O2,"[66.          3.45933574  5.87715891  2.05740524 13.          1.89850866
  4.54931829]",14.566286379416667,7.741725391934778,6776438.09,14.56444457743822,7.772038817458829,6777073.98045595
