,alias,x,g1,g2,y,g1hat,g2hat,yhat
290,C2H6O2,"[62.          6.28157006  5.36359869  4.02161682  9.          0.71079663
  4.40770574]",15.053384623917951,1.9843293950180727,9738074.92,15.0533036836509,1.9924826365435033,9743485.94752038
291,C2H6O2,"[66.          6.13700474  4.39024181  7.90560674 15.          0.62700823
  3.75445618]",15.767438637480574,0.553898539124802,14627659.9,15.766727956061533,0.5505282703637904,14627960.71426006
292,C2H6O2,"[46.          3.21361956  3.90170343  2.30596917 11.          0.51207247
  5.74191356]",15.995877905023546,5.027851452929636,7007028.6,15.979085490779351,5.042181300287226,7004888.639597459
293,C2H6O2,"[43.          5.72060251  4.52599207  7.87665032  9.          0.91614008
  5.92367608]",15.617320198067526,1.1749682672201711,15792817.1,15.618927105614118,1.1776678450857574,15788124.950889196
294,C2H6O2,"[63.          3.51981184  5.42373233  2.30930624 12.          0.96578559
  4.76902595]",14.897265390682884,5.726776446607777,6690319.76,14.895275744311068,5.696833541371427,6686363.368823875
295,C2H6O2,"[61.          1.46641183  4.3415107   1.94090274  8.          1.98192842
  4.30588461]",15.405145639084303,6.765058731734122,6695666.43,15.404923226534601,6.760202397198019,6687218.084250976
296,C2H6O2,"[73.          3.29176589  5.20375681  6.32159502 15.          1.04883714
  4.52960229]",14.87972107487819,1.3455555798270178,12404956.2,14.879144717186353,1.3667943162506941,12416710.329970328
297,C2H6O2,"[54.          9.3657623   5.57654852  7.75518837  9.          1.51556146
  5.84585114]",14.912124509997408,1.3280004776376946,21802106.4,14.911654965521747,1.33783703451589,21750805.23352681
298,C2H6O2,"[47.          1.59846641  5.35280162  5.02131179 18.          0.45159028
  5.48816828]",14.426155974078647,1.211095552310548,9313333.84,14.425827542659569,1.1922582354738087,9309124.939732846
299,C2H6O2,"[48.          2.47290349  3.91066449  6.70202304 16.          1.14151776
  4.39707621]",15.788791765142385,2.443945091273793,12366282.8,15.785823567630429,2.422870879761839,12376719.96010744
300,C2H6O2,"[70.          5.52448351  4.08053174  7.29702201 12.          1.17839515
  5.76618028]",16.041134501320556,1.9519478064228548,15564958.5,16.040278806916252,1.9660955156147457,15558982.104334027
301,C2H6O2,"[65.          2.05208237  5.84958031  5.39395637 12.          0.45068973
  5.48506297]",14.215987454507564,0.7590122722441656,10316390.6,14.215921587205429,0.7507876095030444,10326749.629934937
302,C2H6O2,"[65.          5.80114983  5.73473146  6.52018048  9.          0.76109972
  4.12122285]",14.697399449245113,0.6379992526144467,16296504.7,14.699921199333547,0.6387427861842792,16255959.796725782
303,C2H6O2,"[70.          1.30179191  4.92472421  6.3372108  19.          0.81574715
  5.55314326]",14.553654626400537,1.364009809562856,11851882.1,14.555126819603554,1.3830788861930126,11860972.07553935
304,C2H6O2,"[44.          8.61807063  3.81872166  3.78101103 18.          0.46985137
  4.07312849]",15.781623274070437,3.3322368777700455,11475830.0,15.779989020838578,3.3336651243841557,11462422.650922343
305,C2H6O2,"[69.          7.48032883  5.10286908  5.85763911 15.          0.65323831
  4.36423998]",15.263680087738036,1.0096920775707494,12719004.8,15.266312478315516,1.0085900168644963,12674614.656572782
306,C2H6O2,"[56.          1.22171319  5.58013528  1.00000005  8.          1.21987406
  5.04003029]",10.89486050374868,7.095874565828038,4094470.7,10.896564022349557,7.096447544648748,4095642.065833019
307,C2H6O2,"[56.          1.22171272  5.5801351   1.00000001  8.          1.21987355
  5.04003026]",10.894806604563845,7.095874565828038,4094470.25,10.896564333683543,7.096446979099179,4095641.8248098595
308,C2H6O2,"[65.          2.10583675  5.99999936  1.00000005 10.          0.31614442
  5.84952982]",12.391675440305413,6.377062637881652,3925217.0,12.395878917309265,6.34688498733458,3924537.571493349
309,C2H6O2,"[56.          1.22171232  5.58013503  1.          8.          1.21987358
  5.04003007]",10.89486050374868,7.095874565828038,4094470.13,10.896564471212308,7.096446963207253,4095641.763979681
310,C2H6O2,"[47.          9.17605505  4.95847949  3.80595992 14.          1.90511001
  3.88337851]",15.343368266548566,6.0353465556541614,11277723.9,15.344481588465055,6.0283363340306035,11290194.357670102
311,C2H6O2,"[70.          9.40930313  5.81392128  4.1558756   9.          1.97271416
  5.59724522]",14.804371610602656,3.198876844725353,12134435.2,14.80452252661182,3.200375990155977,12125780.315101469
312,C2H6O2,"[45.          9.28757694  5.67474091  4.6318664  15.          0.91820487
  3.6369041 ]",14.868193565713577,1.7425145068090708,11317833.8,14.870064894574055,1.7269050047436967,11306052.646482458
313,C2H6O2,"[53.          8.22568104  3.51158006  3.3344942  13.          1.16731209
  5.79963904]",16.873118188172164,5.407051561939432,11388558.2,16.874687511051814,5.4143979951372305,11392172.38654826
314,C2H6O2,"[54.          4.12257882  5.34375312  4.16552559 10.          1.01439113
  3.85214255]",14.942521996995062,2.5115321269462934,9483849.24,14.948998391739593,2.496843432459208,9494254.581185086
315,C2H6O2,"[47.          5.48530995  4.54731362  7.40392131 12.          1.24505903
  5.08066072]",15.599301689408646,1.7729557141213481,15017023.9,15.600769066930724,1.765520710543937,15003188.815707315
316,C2H6O2,"[40.          6.97183635  3.94508992  7.72749222  9.          0.94632342
  3.71337417]",16.245928934994556,1.3701066565961975,14566835.2,16.244999130984375,1.3781283624002554,14560567.3807194
317,C2H6O2,"[48.          2.71618949  3.59137417  4.30446862 15.          0.31827555
  5.43881904]",16.328816600772342,2.5652691440546853,9270676.2,16.328219051714726,2.5920464205447664,9247645.279446974
318,C2H6O2,"[58.          5.71951242  4.60190687  3.80534143 15.          0.47943244
  3.95482033]",15.673409673511536,2.2345299119119693,10090961.8,15.674191313170972,2.3153474361425275,10037023.88881718
319,C2H6O2,"[75.          9.51503916  4.43327329  2.89521271 16.          0.93572151
  3.56346589]",15.978333593868157,6.4125965348420575,11113345.1,15.979015287330196,6.416724567118962,11127545.600455172
320,C2H6O2,"[46.          7.44375006  5.14730985  1.18967195 10.          0.61593463
  5.17973186]",8.271942577151076,6.799897452097561,6124466.56,8.28560186701079,6.785362715042117,6141138.167342662
321,C2H6O2,"[40.          1.93697724  5.49979021  2.24981263 16.          0.62872901
  3.74860348]",13.992246898526636,5.65121841233375,5638873.98,13.990559132257586,5.64994974301872,5641757.872254899
322,C2H6O2,"[49.          7.50040239  5.63924117  6.81153905 13.          1.40255325
  4.01246074]",14.831621263186893,1.3687076578123112,18237395.1,14.830861727918649,1.3700656537719618,18171862.842132762
323,C2H6O2,"[52.          9.06702237  3.53250481  1.59855972 10.          0.24775797
  3.95358859]",11.25796031305964,6.504363424838544,8601041.12,11.274534405191282,6.486775903998885,8628652.715592027
324,C2H6O2,"[63.          4.79282096  5.73167928  6.72210493 12.          0.66696218
  4.44923102]",14.63422052058526,0.5294399597451792,16387162.2,14.635886180657108,0.5117833892817685,16340868.394986343
325,C2H6O2,"[78.          7.87245215  3.85028294  7.07927583 14.          1.81019401
  5.49963814]",16.405777648566378,3.1030561166617265,16873689.3,16.401632671840666,3.080302613071229,16858911.782631967
326,C2H6O2,"[57.          1.20222377  4.1716934   4.7914395  16.          0.66419783
  3.84839019]",15.143535745753343,2.1891183359556203,9186802.4,15.142730077869405,2.2044453099412884,9197085.706114525
327,C2H6O2,"[74.          9.85961963  4.81422546  2.201755   11.          0.23310322
  5.78574702]",15.70598584947402,3.377197048980275,9543242.91,15.693430429909117,3.400521721749461,9517192.078018647
328,C2H6O2,"[40.          2.23197067  5.7500466   7.11723054 15.          1.28093035
  5.16259169]",14.279133951286736,1.3422292880156268,16591030.3,14.281456967177608,1.3425363994660269,16565875.680108659
329,C2H6O2,"[47.          9.22970751  4.54692631  3.6819697  14.          0.28453874
  3.91570842]",15.569974069493663,1.9065363810086595,10869492.4,15.568115341160036,1.9349593419897626,10867823.376140038
330,C2H6O2,"[45.          4.31714008  5.99999981  1.00000004 11.          0.5255281
  3.70275404]",8.172573289028907,7.581284414990424,4582748.54,8.177638363682622,7.577240544566109,4576662.418715271
331,C2H6O2,"[70.          1.00000006  5.06275386  1.00000004 12.          1.21182088
  3.90608342]",13.357451418717819,10.84805544137454,4250206.6,13.35668906988973,10.698723325532903,4304041.332531089
332,C2H6O2,"[70.          1.74518801  5.00788027  2.71744377 13.          0.71964873
  4.38918179]",14.873940710125911,4.424000372511071,6801789.42,14.869899346111335,4.582448040989755,6728268.492731229
333,C2H6O2,"[69.          3.67409544  4.9160116   4.33235282 16.          1.88629353
  5.33143024]",15.234327868627897,4.959987445511886,10312388.6,15.235765552114533,4.944098185237608,10316824.948354179
334,C2H6O2,"[48.          1.28064822  4.15566011  5.16554551  8.          1.09345924
  4.99210712]",15.185931315798555,2.5023792783175685,9874392.33,15.181974039976767,2.5107675097609508,9867363.66579345
335,C2H6O2,"[57.          3.2176183   5.54775579  6.59591115 17.          0.68986125
  4.97557667]",14.607373258560736,0.7724365241342063,12468168.1,14.608663569530755,0.7927861235420814,12480789.312309403
336,C2H6O2,"[54.          1.82423866  5.79328394  1.95773042 20.          1.00281039
  3.96283232]",14.36196278046817,9.951622252327237,5407249.6,14.357683566555961,9.924844990494432,5414473.900259419
337,C2H6O2,"[62.          8.85651252  5.33056222  6.64592804 16.          1.44609782
  5.62298913]",15.10649446430151,1.932101049911355,15523862.3,15.10683849701676,1.9162338393071594,15534500.345432393
338,C2H6O2,"[50.          5.40482467  4.0530236   7.91367606 20.          0.27096826
  5.26393793]",16.031917845479704,0.5566099333145621,14911456.2,16.03080853840159,0.5512601680123725,14914455.980254283
339,C2H6O2,"[77.          2.62517811  4.91986308  7.40841808  8.          1.45535648
  4.24337252]",14.948713969411122,1.3992332517536181,13935553.8,14.949059743031503,1.4030910256455011,13942818.370582284
340,C2H6O2,"[77.          9.73952421  5.86066622  4.31949952 19.          1.72018892
  4.29775118]",14.775230464639828,3.594921863541118,12566460.4,14.77595407063374,3.59965061229117,12573834.294432996
341,C2H6O2,"[73.          1.33306871  4.9906747   2.61006186  9.          0.33851576
  5.24072194]",14.716912271460771,2.752694219421336,6212897.31,14.723971565796466,2.7919147367965924,6218475.874329017
342,C2H6O2,"[52.          2.45793678  5.99999998  1.00000002 10.          1.10499196
  5.43587889]",10.206097430030562,7.825643721817176,4299102.15,10.205756306859596,7.797610565889308,4317266.895908064
343,C2H6O2,"[53.          2.42827687  5.99999994  1.00000002 10.          1.49375812
  5.1875999 ]",10.244028632108714,8.37094978699822,4485388.26,10.250611379881631,8.381569645534602,4463556.893492655
344,C2H6O2,"[71.          1.00000008  4.28568936  1.00000002 11.          1.99999996
  3.79523365]",13.419421125633617,10.370743538797779,4953232.81,13.430827021123436,10.45677326014577,4921268.443391353
345,C2H6O2,"[48.          3.55769775  5.99999991  1.00000005  9.          0.39821928
  5.27673241]",9.109733087371245,5.802889970378404,4318760.53,9.114180966276857,5.824130283151174,4309289.416711617
346,C2H6O2,"[68.          1.98667637  5.99999995  1.00000001 10.          0.63902765
  4.08664254]",13.098156639703477,8.242686622800008,4135296.13,13.09956376908943,8.254162144382633,4131344.9021875616
347,C2H6O2,"[68.          1.98667679  5.99999972  1.00000002 10.          0.63902851
  4.08664307]",13.098156639703477,8.242538366107075,4135274.96,13.099563585636735,8.254162808236856,4131344.695052414
348,C2H6O2,"[53.          7.52290094  3.66339085  3.20703236 15.          1.6233017
  4.29688126]",16.680214511177397,7.673365263291311,10992387.6,16.675597091870486,7.678006604968181,10993290.162762787
349,C2H6O2,"[65.          8.97379973  5.03965797  2.63071632  8.          1.76617797
  3.55317353]",15.45026608319732,5.730589693268085,9889396.67,15.450445702133107,5.720366513771811,9905333.688381057
350,C2H6O2,"[75.          5.76043421  5.84766925  6.59148265 20.          0.83128127
  5.41797072]",14.61401780409151,0.8405098051755603,17643215.6,14.614886366958128,0.8449747790843838,17613478.7641311
351,C2H6O2,"[56.          5.31888058  5.06876366  7.1157398  20.          1.58289214
  4.54441696]",15.15874516883101,1.9101373088312976,14501897.3,15.15844336886737,1.9113802271243052,14551563.82958246
352,C2H6O2,"[57.          7.63824071  4.09694286  1.77331879 12.          0.71703018
  4.2407703 ]",13.939939753334052,8.094588770251683,8400178.87,13.967171775145152,8.056776284557175,8402464.904091187
353,C2H6O2,"[49.          1.37883871  3.54468484  7.91405673 13.          0.89178796
  5.19911821]",15.654361475379705,1.834441700473364,13440775.7,15.651783660288105,1.8372228388078702,13434161.367360638
354,C2H6O2,"[59.          6.5207025   3.91758487  7.93818038 11.          1.89691719
  5.12411662]",16.245928934994556,2.476158792322352,16900713.6,16.24354891860691,2.479639284702028,16900366.87072877
355,C2H6O2,"[54.          1.52058409  5.92275658  7.18650119 20.          1.99083408
  3.93473812]",13.953622989078157,1.6858553111701253,16857207.4,13.95570745447868,1.686433485500253,16830727.37607993
356,C2H6O2,"[76.          9.60086348  5.65531904  6.66661252 16.          1.19154327
  3.7174669 ]",14.876826715933673,1.0005781722165261,18935317.2,14.877697807070527,0.9851547359604198,18872825.3506744
357,C2H6O2,"[56.          4.35419665  4.14938446  6.0639408  14.          0.34588319
  4.050458  ]",15.911081358874688,0.9108845698805256,11225098.2,15.910386573129394,0.9260684173895513,11242624.85605045
358,C2H6O2,"[52.          6.7508884   5.99999887  1.00000003 20.          0.64818984
  3.60003494]",8.245644940361567,8.245644940361567,5423037.65,8.247256357598033,8.24537260101188,5422768.401180166
359,C2H6O2,"[52.          6.75088851  5.99999978  1.00000001 20.          0.64818903
  3.6000343 ]",8.245644940361567,8.245644940361567,5423036.89,8.24725590434466,8.245371266186085,5422768.60477803
360,C2H6O2,"[52.          6.75088835  5.99999956  1.00000005 20.          0.64818992
  3.60003479]",8.245644940361567,8.245644940361567,5423037.58,8.24725596817729,8.24537242079672,5422768.52244423
361,C2H6O2,"[52.          6.75088896  5.99999943  1.00000004 20.          0.64818943
  3.60003492]",8.245644940361567,8.245644940361567,5423037.44,8.247256268490176,8.245371484905194,5422768.425748659
362,C2H6O2,"[52.          6.75088795  5.99999984  1.00000001 20.          0.64818941
  3.60003424]",8.245644940361567,8.245644940361567,5423036.97,8.247255696179785,8.245372005581892,5422768.666495918
363,C2H6O2,"[61.          1.9158042   5.99999998  2.65582893 19.          0.20000012
  3.50000001]",14.19823549705931,1.6766536907840617,5735675.3,14.19863760966131,1.6811147809386782,5740664.147576201
364,C2H6O2,"[61.          1.91580577  5.99999997  2.65582904 19.          0.20000007
  3.50000003]",14.19823549705931,1.6766533818642708,5752576.23,14.19863756436105,1.6811156192369874,5740663.555022807
365,C2H6O2,"[61.          1.91580352  5.99999996  2.65582888 19.          0.20000013
  3.50000001]",14.19823549705931,1.6766537661303627,5735675.01,14.198637638753437,1.6811143758547786,5740664.410091004
366,C2H6O2,"[55.          3.91547563  5.99999986  1.00000008 18.          1.99999993
  4.36958097]",10.139018492077513,10.139018492077513,5690609.01,10.142345947381632,10.142197337834213,5689107.275136848
367,C2H6O2,"[55.          3.91547518  5.99999994  1.00000004 18.          1.99999997
  4.36958127]",10.139018492077513,10.139018492077513,5690606.66,10.142346398049662,10.14219708829653,5689107.216643478
368,C2H6O2,"[55.          3.91547499  5.99999993  1.00000004 18.          1.99999997
  4.3695815 ]",10.139018492077513,10.139018492077513,5690604.97,10.142346713487584,10.14219687806115,5689107.167264193
369,C2H6O2,"[68.          1.68517774  5.62801729  4.46602569 14.          1.26633401
  5.56170241]",14.28871869510595,2.8135910612071116,9436048.85,14.287353946926949,2.807146704514816,9467149.618196014
370,C2H6O2,"[74.          8.80564781  5.27090744  6.8590933  17.          1.42425339
  5.04652845]",15.147316469905878,1.6760510221842335,15967858.1,15.147334926672347,1.6712121083954097,16002316.027060118
371,C2H6O2,"[70.          2.42744595  5.7021769   7.10290469  8.          1.68647015
  3.82217467]",14.35336427007405,1.3416963489850091,16613374.3,14.354043640344488,1.347879633149899,16608437.880199645
372,C2H6O2,"[53.          7.69157431  3.90189974  6.72576917 18.          1.11344192
  3.51596468]",16.353817905654406,2.0370552337112264,14599499.0,16.351835831320987,2.0362205271944895,14609719.583294477
373,C2H6O2,"[51.          6.55234227  5.95296545  5.42269469 11.          1.34121027
  4.84996345]",14.598581989153319,1.9117087825927612,12285922.7,14.611539876248031,1.8915238326290962,12317271.612589233
374,C2H6O2,"[71.          1.96282575  5.40256976  4.78886605 20.          0.8153699
  5.08155473]",14.522756169810663,1.7974691495000863,9700680.79,14.522041933585378,1.7959707183502711,9699389.448876746
375,C2H6O2,"[78.          1.92258755  5.84307122  5.81520006  8.          0.74173442
  5.27043022]",14.172184801953307,0.9173499834501401,14114851.8,14.1746278803113,0.9171308423144215,14104861.083411746
376,C2H6O2,"[42.          6.23953414  4.36470764  5.34640862  8.          1.76876625
  5.93372242]",15.863453303465608,2.86058324601585,13176579.2,15.864131873327459,2.870213050838493,13183709.712080626
377,C2H6O2,"[79.          7.74686649  3.8252156   6.30784237  8.          0.23982239
  4.30902555]",16.446599646456708,0.7071060111085478,13560931.9,16.445053168483792,0.7107835298249543,13555524.084177982
378,C2H6O2,"[58.          2.47261439  5.48702387  5.85577558 10.          0.34828588
  5.20124826]",14.547398085732148,0.5534272842809228,10618692.3,14.55068922732424,0.5454247223077351,10633543.008760706
379,C2H6O2,"[67.          1.00000015  5.82364124  1.00000004 11.          1.54292137
  5.95293739]",12.502589949638436,8.005231233225015,4151360.88,12.503017024553387,8.01901030341506,4148500.6128367465
380,C2H6O2,"[67.          1.00000008  5.82364015  1.00000002 11.          1.54291937
  5.95293723]",12.502589949638436,8.005375176054097,4151321.54,12.503017643323657,8.019009564185556,4148499.809024513
