,alias,x,g1,g2,y,g1hat,g2hat,yhat
328,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 5.80000000e+01
 2.91350446e+00 4.84347098e+00 4.54296875e+00 1.60000000e+01
 8.23772321e-01 4.06780134e+00]",0.0192822774170149,-0.12856664168432008,6799686.33,0.01988720723251003,-0.1284791428051858,6756045.811732961
329,C2H4O2-1,"[6.74802219e-01 8.07405944e+01 2.43134901e+04 5.20000000e+01
 6.40904018e+00 5.40708705e+00 3.86328125e+00 2.00000000e+01
 1.98694196e+00 3.93945312e+00]",0.4212578035660328,0.4269872853694433,5991763.35,0.4221413354176975,0.42691551988745713,6000388.747335868
330,C9H18-D3,"[8.72750574e-01 2.59230596e+02 4.32474652e+04 7.60000000e+01
 5.92689732e+00 3.60742188e+00 1.32421875e+00 1.80000000e+01
 1.03069196e+00 5.41266741e+00]",0.09998731041709343,0.10000232789442534,7359827.22,0.10119179181236349,0.10025722071161502,7367085.365976197
331,C4H10S-D1,"[1.16120782e+00 1.73426397e+02 3.65211312e+04 7.40000000e+01
 8.78962054e+00 5.35407366e+00 2.12890625e+00 1.20000000e+01
 1.08091518e+00 4.70117188e+00]",1.0941837764454907,0.764886456684456,6759606.93,1.0943099047085318,0.7644397166550141,6770102.928390499
332,C8H9CL-D2,"[1.06317785e+00 1.93943133e+02 5.12108761e+04 4.10000000e+01
 5.59542411e+00 5.07784598e+00 3.73046875e+00 1.10000000e+01
 8.31808036e-01 4.09570312e+00]",0.6380160437631331,0.4622826277521819,11358157.7,0.6386830483305889,0.46217560580806,11361769.67820691
333,C3H6O-4,"[1.17848110e+00 1.25302411e+02 2.77556506e+04 7.30000000e+01
 1.53738839e+00 3.79436384e+00 4.26953125e+00 1.10000000e+01
 7.51450893e-01 5.12248884e+00]",-1.1451091023707969,-0.8084019217217058,3253532.56,-1.1426622521859338,-0.8072399106394168,3262854.483654933
334,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 4.50000000e+01
 8.15680804e+00 4.52260045e+00 2.99609375e+00 1.10000000e+01
 1.74587054e+00 4.32170759e+00]",0.20999937081664122,0.1621277619019604,8768662.13,0.2099839299981876,0.16127488697961992,8779931.73126981
335,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 7.90000000e+01
 9.49274554e+00 5.85630580e+00 5.11328125e+00 9.00000000e+00
 1.34810268e+00 4.15150670e+00]",0.9302431610779702,0.13183499484502462,13763977.4,0.9302752090038051,0.13207892828052734,13748231.836764168
336,C10H22O3-D1,"[9.59413706e-01 3.26872611e+02 7.82432521e+04 5.40000000e+01
 1.01506696e+00 4.80161830e+00 5.58203125e+00 1.60000000e+01
 6.99218750e-01 5.55217634e+00]",0.5764784420877488,0.3457806624693252,35032104.6,0.5772069083664647,0.3457900224847417,35011719.25638981
337,C6H14-1,"[7.76907831e-01 1.97631730e+02 3.15493646e+04 4.30000000e+01
 3.49609375e+00 5.59402902e+00 2.37109375e+00 1.80000000e+01
 2.01004464e-01 5.39871652e+00]",-0.49103743479960527,-1.0828456904738033,3943030.38,-0.48924383954753914,-1.0814097410303243,3953736.3953695428
338,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 4.20000000e+01
 8.94029018e+00 4.45005580e+00 6.87109375e+00 8.00000000e+00
 5.16406250e-01 3.56556920e+00]",2.2413240311562936,-0.19671178116541752,39386912.7,2.2405204877766325,-0.19615239685936742,39368817.27639746
339,C8H8O-D1,"[1.29602841e+00 2.01240436e+02 6.47078332e+04 4.00000000e+01
 5.52511161e+00 5.05273438e+00 4.12890625e+00 1.20000000e+01
 9.68415179e-01 4.77929688e+00]",2.3166392624702743,2.274513227911787,14051672.3,2.3156784500451497,2.2726106964030905,14063529.368203312
340,C9H12-5,"[1.03542232e+00 2.15880735e+02 4.69960769e+04 7.00000000e+01
 5.21372768e+00 3.56835938e+00 4.85546875e+00 1.70000000e+01
 8.55915179e-01 3.57114955e+00]",0.7453100090081656,0.3622147720841563,12280151.4,0.7458678693566035,0.36220747910152373,12281778.009251617
341,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 5.20000000e+01
 4.08872768e+00 4.08733259e+00 7.21484375e+00 1.80000000e+01
 1.92064732e+00 4.23242188e+00]",4.3104497566167455,0.8377723317692473,7243449.53,4.308885243464231,0.8368118688890699,7241456.999937875
342,C8H14-D1,"[9.84698455e-01 2.27157921e+02 4.17338849e+04 7.60000000e+01
 7.67466518e+00 4.67885045e+00 6.76953125e+00 1.60000000e+01
 6.97209821e-01 5.41824777e+00]",0.4283033441982431,-0.7390324249915791,15499232.8,0.4291798375477778,-0.7379393356180599,15498354.21320143
343,C12H16,"[9.25291919e-01 2.38337170e+02 6.19569498e+04 6.10000000e+01
 5.61551339e+00 4.64536830e+00 4.30078125e+00 1.10000000e+01
 6.18861607e-01 5.50474330e+00]",0.12077482559565647,0.05283298206811614,26042783.6,0.12195854024249653,0.05313499710890851,26031378.00528195
344,C10H14-6,"[9.91318748e-01 2.26272698e+02 4.81590818e+04 6.40000000e+01
 9.75390625e+00 4.33007812e+00 6.70703125e+00 1.70000000e+01
 1.50680804e+00 3.50976562e+00]",0.6592938908824143,0.10225343777387938,19709637.0,0.6599309075995295,0.10248835420764885,19666838.52744176
345,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 5.90000000e+01
 1.60770089e+00 4.70675223e+00 5.22265625e+00 1.20000000e+01
 6.67075893e-01 4.75976562e+00]",1.9981484405031198,0.13152921710592505,6662200.93,1.9972740395376358,0.13119723783655038,6669340.999552338
346,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 6.80000000e+01
 6.11774554e+00 4.19614955e+00 7.87109375e+00 1.90000000e+01
 1.19341518e+00 3.86411830e+00]",-1.3171545425188596,-1.8036877100667013,22407614.0,-1.3145343349967795,-1.8015310289998,22399839.94613707
347,C8H20SI,"[7.48972831e-01 2.51864193e+02 4.46156505e+04 4.00000000e+01
 7.91573661e+00 4.23521205e+00 1.14453125e+00 9.00000000e+00
 1.32399554e+00 5.25920759e+00]",-0.3564495527060411,-0.35852464351818536,7762586.35,-0.3547890904865758,-0.35781168180400097,7769608.419668816
348,C20H40-D2,"[8.37203423e-01 5.47448274e+02 8.73813765e+04 4.00000000e+01
 3.54631696e+00 5.91768973e+00 5.91796875e+00 8.00000000e+00
 1.44453125e+00 4.02315848e+00]",-0.6811527962585623,-1.1338891846371995,73515706.7,-0.6791679551163639,-1.1324016329663318,73456875.61047274
349,C7H15NO2-D1,"[9.05305765e-01 2.65072542e+02 5.83245908e+04 5.30000000e+01
 4.02845982e+00 4.51422991e+00 7.73046875e+00 9.00000000e+00
 1.72578125e+00 5.86188616e+00]",0.23982016385311103,0.21982849862154727,25177607.1,0.24071446351778425,0.21995322351999327,25126766.30551543
350,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 5.50000000e+01
 3.91796875e+00 4.98297991e+00 4.66796875e+00 1.30000000e+01
 2.91406250e-01 3.88085938e+00]",0.6746420217825208,-0.29891378467383883,11658144.4,0.6751886361827154,-0.29827959985309277,11681616.207364451
351,C5H12O-D5,"[8.82172634e-01 1.90599809e+02 3.01033877e+04 5.40000000e+01
 5.77622768e+00 4.41657366e+00 7.64453125e+00 8.00000000e+00
 5.80691964e-01 4.36635045e+00]",-0.48863666963048524,-1.8707905397047617,7428598.15,-0.4868441537928474,-1.8685668230078543,7435258.862238935
352,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 7.00000000e+01
 6.18805804e+00 5.49358259e+00 5.35546875e+00 1.70000000e+01
 4.34040179e-01 4.84626116e+00]",-1.2887531139274742,-2.213065129457096,6701893.56,-1.2868741058567748,-2.2088133680586,6700829.288621775
353,C18H30-D3,"[9.03682290e-01 4.63542832e+02 7.39331021e+04 6.90000000e+01
 8.82979911e+00 4.46400670e+00 4.15234375e+00 1.60000000e+01
 2.85379464e-01 5.11690848e+00]",-0.016142418520357582,-0.4221319246844995,41816935.3,-0.014821923409865212,-0.4213554192273708,41789771.31476843
354,C4H3F7O-N1,"[8.36599159e-01 2.29656584e+02 2.76460149e+04 6.00000000e+01
 8.25725446e+00 4.21568080e+00 7.17578125e+00 1.70000000e+01
 2.75334821e-01 3.74414062e+00]",-4.372250349284143,-1.754690277439624,8185437.45,-4.366578102465367,-1.7525825457072024,8191247.97705804
355,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 6.50000000e+01
 9.15122768e+00 5.20619420e+00 6.75390625e+00 8.00000000e+00
 6.10825893e-01 5.94001116e+00]",1.2157330902327663,-0.4787052718630694,14580481.6,1.2153494891599952,-0.4779873001074692,14550306.446115443
356,C6H16N2-D1,"[9.14975672e-01 2.32515097e+02 4.13954645e+04 7.30000000e+01
 3.84765625e+00 3.78878348e+00 2.80078125e+00 1.70000000e+01
 1.15323661e+00 5.54101562e+00]",0.06129656109435671,0.04839648805674848,7929764.5,0.06253969458685238,0.04870293515949031,7936453.737064063
357,C6H14O2-D5,"[9.74611104e-01 2.27100245e+02 4.32013899e+04 4.30000000e+01
 7.02176339e+00 5.74469866e+00 5.43359375e+00 1.20000000e+01
 1.15524554e+00 5.18945312e+00]",0.394696242329761,-0.2996446080584035,11059950.7,0.3956063091952935,-0.29899046755309616,11063333.93784982
358,C16H32-2,"[8.53140500e-01 4.59335390e+02 7.84808050e+04 5.50000000e+01
 5.57533482e+00 3.64090402e+00 7.43359375e+00 8.00000000e+00
 4.66183036e-01 4.30496652e+00]",-0.6503923970358592,-1.0488790868229436,69423663.2,-0.6493891820206681,-1.0472409761067032,69303648.68052574
359,C5H10-1,"[7.69289886e-01 1.29668311e+02 2.84594206e+04 5.10000000e+01
 3.00390625e+00 3.90039062e+00 3.47265625e+00 1.70000000e+01
 3.33593750e-01 4.99135045e+00]",-0.8002315044677796,-1.1408958763136512,4240052.26,-0.798184082868554,-1.139420307588365,4247721.445016427
360,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 7.70000000e+01
 7.15234375e+00 4.18498884e+00 5.06640625e+00 1.50000000e+01
 7.25334821e-01 5.58007812e+00]",-0.9616212253292633,-1.4056803796314232,10325823.1,-0.9604386801463012,-1.40471573564913,10339841.22118896
361,C10H22-D2,"[7.93724298e-01 2.98403827e+02 4.67621768e+04 5.50000000e+01
 2.88337054e+00 4.00362723e+00 6.01953125e+00 1.50000000e+01
 1.67957589e+00 4.91322545e+00]",-0.9860097389393879,-1.0313040706111904,17524399.5,-0.9845972039601987,-1.0309098180104306,17530396.991743002
362,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 5.50000000e+01
 2.21037946e+00 5.92327009e+00 1.51171875e+00 1.10000000e+01
 6.28906250e-01 5.52427455e+00]",1.2898694298204583,1.266908495320131,6600188.4,1.290203812506518,1.2663607540202846,6618422.934837642
363,C6H14O-D1,"[8.73868585e-01 2.17038157e+02 3.56538299e+04 7.00000000e+01
 3.04408482e+00 3.85853795e+00 3.63671875e+00 2.00000000e+01
 1.36819196e+00 3.97014509e+00]",-0.15928641843639915,-0.29587237555227824,7225593.63,-0.15782346027007788,-0.2952221826690126,7232305.04101048
364,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 5.10000000e+01
 3.86774554e+00 4.82393973e+00 4.84765625e+00 1.80000000e+01
 1.51886161e+00 4.01757812e+00]",1.7091407935544467,1.3307972941114712,31847624.9,1.7088035679694866,1.3299258637449478,31834035.01231587
365,C10H22-D1,"[7.93724298e-01 2.95856157e+02 4.78687816e+04 4.30000000e+01
 6.85100446e+00 3.86411830e+00 4.47265625e+00 1.90000000e+01
 5.54575893e-01 3.85574777e+00]",-0.6838035949977963,-0.8844175021886493,14477929.0,-0.6818161057050109,-0.8831791729777705,14478050.46979158
366,C6H10-D1,"[8.50394226e-01 1.45923317e+02 3.26382300e+04 6.80000000e+01
 7.03180804e+00 3.88085938e+00 7.77734375e+00 1.00000000e+01
 6.00781250e-01 4.73465402e+00]",-0.5144271587075959,-1.5999980815220454,9440220.93,-0.5130012105166308,-1.5982884348884556,9434836.659957994
367,C6H14S-D1,"[1.60349026e+01 2.17446278e+02 4.40528551e+04 4.30000000e+01
 2.17020089e+00 5.17829241e+00 6.03515625e+00 1.80000000e+01
 1.39430804e+00 4.98018973e+00]",3.8657278789887712,-1.2610805072123594,12606225.9,3.86343071263446,-1.2596452696123852,12600387.548434766
368,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 6.80000000e+01
 5.83649554e+00 4.97739955e+00 7.90234375e+00 1.30000000e+01
 5.12388393e-01 5.62193080e+00]",-1.4611473090701323,-2.445733120394561,9117540.49,-1.4586423278208314,-2.4431644289378633,9122056.951304976
369,C5H12S-D3,"[1.04092349e+00 1.90422259e+02 3.83977517e+04 7.10000000e+01
 4.65122768e+00 3.82505580e+00 1.86328125e+00 1.20000000e+01
 9.58370536e-01 5.14481027e+00]",0.4748101852652222,0.43562636473744715,6152384.44,0.4754510003081541,0.4354922389994792,6155252.116822779
370,C9H18O-D5,"[1.07726776e+00 2.68571376e+02 5.15724106e+04 5.20000000e+01
 1.85881696e+00 4.11523438e+00 4.01171875e+00 8.00000000e+00
 1.71573661e+00 3.92271205e+00]",1.0204870600429006,0.8318344033624123,12392124.3,1.0210323232866814,0.8309693705436132,12419707.607083837
371,C5H10O2-D6,"[1.16848675e+00 1.79884802e+02 3.73834851e+04 6.30000000e+01
 7.81529018e+00 5.73074777e+00 1.52734375e+00 9.00000000e+00
 6.46986607e-01 5.82282366e+00]",1.184882213698829,0.8190464008906906,5364119.95,1.1850028840019096,0.8185829679606313,5373372.3629494775
372,C2H2BR4,"[7.62602834e-01 1.59625868e+02 6.16491215e+04 4.30000000e+01
 5.82645089e+00 5.82003348e+00 3.61328125e+00 9.00000000e+00
 1.42845982e+00 5.84793527e+00]",0.3077794060295281,0.30773093212758684,12144903.5,0.30877630291369684,0.30777830386162647,12147381.904179025
373,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 6.50000000e+01
 2.01953125e+00 4.07617188e+00 6.19921875e+00 1.00000000e+01
 1.41037946e+00 5.35407366e+00]",-0.35697812908010584,-0.6900873593839886,10928360.6,-0.35565241342444964,-0.6889977823731812,10909836.823962446
374,C7H14O-E2,"[1.08014899e+00 2.42384020e+02 4.52939870e+04 4.30000000e+01
 3.33537946e+00 4.67606027e+00 6.30859375e+00 8.00000000e+00
 1.78203125e+00 3.74693080e+00]",1.0466269596449727,0.2456200744943628,13114535.7,1.0468866265408567,0.245732712276632,13116813.006408697
375,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 5.50000000e+01
 4.32979911e+00 5.32338170e+00 3.62890625e+00 8.00000000e+00
 1.35613839e+00 5.23409598e+00]",1.551719435386517,0.695151796754782,7093088.98,1.551483207212419,0.6947912904098115,7099728.7506361855
376,C6H10-E2,"[1.01254661e+00 1.83639744e+02 3.25852694e+04 4.60000000e+01
 8.85993304e+00 5.28152902e+00 2.87109375e+00 1.80000000e+01
 8.78013393e-01 5.28431920e+00]",0.4600023431521142,-0.2976934789959412,6198514.3,0.4607764077495934,-0.29707897807993694,6205332.45622018
377,C10H22-E2,"[7.93683492e-01 3.00957425e+02 4.95661996e+04 6.40000000e+01
 7.27287946e+00 5.81166295e+00 1.30078125e+00 1.50000000e+01
 9.94531250e-01 4.25195312e+00]",-0.14704604340792957,-0.14710514989562407,7689568.49,-0.14559477544540167,-0.14660339646126158,7696497.777761964
378,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.20000000e+01
 5.66573661e+00 4.10965402e+00 5.64453125e+00 1.80000000e+01
 8.21763393e-01 5.52706473e+00]",1.3804559510296006,1.3775768016563075,10153870.2,1.3803365272466288,1.376583580594056,10150669.496465236
379,C6H12O-1,"[8.23400858e-01 2.30865883e+02 6.24189966e+04 7.10000000e+01
 1.73828125e+00 4.25753348e+00 1.23046875e+00 1.10000000e+01
 1.31595982e+00 3.53487723e+00]",0.1397512224791672,0.13976545575602384,5009221.31,0.14087856826709877,0.13997851303575837,5018069.802810442
380,C10H10-N1,"[1.09159502e+00 2.03996783e+02 5.20373660e+04 7.90000000e+01
 2.30078125e+00 5.25920759e+00 4.67578125e+00 1.40000000e+01
 1.08292411e+00 5.55496652e+00]",0.9031317217611243,0.8060559923587161,14565211.9,0.9035338610871197,0.8056055368597576,14565264.402201138
381,C14H22-D2,"[8.60083355e-01 3.42177614e+02 6.23334035e+04 6.30000000e+01
 8.18694196e+00 5.78376116e+00 4.46484375e+00 1.40000000e+01
 1.96082589e+00 5.79492188e+00]",-0.3290357726682553,-0.3471479013891795,34177777.3,-0.3274026967843884,-0.34644630504623203,34158244.84124196
382,C10H12-E1,"[9.79790384e-01 2.13094826e+02 4.95395223e+04 5.40000000e+01
 9.72377232e+00 4.43889509e+00 1.99609375e+00 9.00000000e+00
 1.34207589e+00 4.52539062e+00]",0.5651977012814956,0.5575576305443409,11601012.8,0.565936982974867,0.5573553508686955,11603020.859038759
383,C10H22O5,"[1.18510827e+00 3.31953760e+02 7.37812497e+04 7.90000000e+01
 6.52957589e+00 4.00083705e+00 2.25390625e+00 8.00000000e+00
 7.73549107e-01 4.59235491e+00]",1.736570467495076,1.7322542384382635,18216475.3,1.736140000681477,1.7308785099661985,18212888.197885282
384,C10H22-D3,"[7.93724298e-01 2.95143358e+02 4.72238621e+04 7.00000000e+01
 7.17243304e+00 4.92996652e+00 6.74609375e+00 1.60000000e+01
 1.79408482e+00 4.38867188e+00]",-1.165065821158926,-1.4283990522725278,21002178.8,-1.1631672254407024,-1.4269691052800058,20978990.388151675
385,C8H18-10,"[7.87188257e-01 2.41175040e+02 3.91047984e+04 6.80000000e+01
 6.35881696e+00 4.60072545e+00 7.83984375e+00 1.40000000e+01
 1.84631696e+00 4.83231027e+00]",-1.2593673013328657,-1.5587014810688709,16597635.7,-1.2568051288578765,-1.5567896111132422,16594820.312359331
386,C3H4O2-1,"[1.05614689e+00 7.64616851e+01 2.79691398e+04 4.60000000e+01
 7.85546875e+00 4.31891741e+00 6.62890625e+00 1.70000000e+01
 8.82031250e-01 5.52148438e+00]",1.3480897852667317,1.339679485458606,8711124.44,1.3480474110427714,1.3386959395569507,8717033.192890314
387,C6H12-2,"[7.78191849e-01 1.61398238e+02 3.16518628e+04 7.20000000e+01
 6.82087054e+00 4.31612723e+00 3.76171875e+00 1.90000000e+01
 2.47209821e-01 5.34291295e+00]",-0.5918383748975427,-1.2611034031132837,7172897.33,-0.5899427589515089,-1.2594887643110715,7180341.871813199
388,C10H22-4,"[7.91901853e-01 2.87839559e+02 4.28846019e+04 7.30000000e+01
 1.27622768e+00 4.23242188e+00 5.12109375e+00 1.40000000e+01
 7.23325893e-01 5.56333705e+00]",-0.9854498031553465,-1.2275717034118303,13304861.3,-0.9832706933832187,-1.2260782315700296,13308315.418315774
389,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 5.40000000e+01
 4.06863839e+00 4.97460938e+00 7.13671875e+00 1.00000000e+01
 6.06808036e-01 4.32449777e+00]",4.12977187758871,-0.4149577108252084,6010724.1,4.128082243422614,-0.4136956595199018,6019161.02053294
390,C6H8O4-D2,"[1.22435166e+00 2.48394915e+02 8.89866215e+04 6.60000000e+01
 9.52287946e+00 4.27427455e+00 2.44921875e+00 1.10000000e+01
 1.94073661e+00 4.43331473e+00]",3.3177111016109544,3.3176918993736266,15455297.3,3.3157010737243127,3.3147323170944336,15454468.61746574
391,C10H16-D4,"[8.69448332e-01 2.38958442e+02 5.08869295e+04 4.10000000e+01
 8.74944196e+00 5.37639509e+00 4.44140625e+00 1.70000000e+01
 1.76395089e+00 5.45452009e+00]",-0.15844674659723076,-0.1827813363441516,16827784.4,-0.1569841523482387,-0.18224394778460812,16824777.87918257
392,C4H8O2-4,"[8.20291281e-01 1.02464675e+02 3.56481043e+04 7.90000000e+01
 7.63448661e+00 4.39704241e+00 2.97265625e+00 1.50000000e+01
 9.72433036e-01 5.71958705e+00]",0.5682780789844594,0.5683095014536707,8351523.42,0.5690147374341077,0.5680965549366352,8357791.265120627
393,C6H5BR,"[1.03117122e+00 1.45649210e+02 4.47840696e+04 7.40000000e+01
 3.69698661e+00 4.28543527e+00 1.87890625e+00 1.40000000e+01
 1.45055804e+00 4.60630580e+00]",0.49231982346869085,0.49239755004671604,6373547.92,0.49281441683075733,0.49229492885037385,6379194.116703523
394,C9H18O2-D3,"[1.06025792e+00 2.77712578e+02 5.53874140e+04 6.60000000e+01
 1.19587054e+00 4.57003348e+00 2.59765625e+00 1.30000000e+01
 4.64174107e-01 4.97739955e+00]",0.5485100879706662,0.3872062859423013,10183621.5,0.5492664946630856,0.38717426171848407,10188059.226854438
395,C2H3CL2F,"[9.45553140e-01 1.39390793e+02 2.64588966e+04 4.10000000e+01
 9.46261161e+00 3.76646205e+00 7.98046875e+00 1.80000000e+01
 8.09709821e-01 3.62695312e+00]",-1.108833575976683,-1.7572645476755482,6475397.29,-1.1064214892137254,-1.7551542445150794,6482827.150448051
396,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 5.00000000e+01
 8.52845982e+00 3.78041295e+00 3.88671875e+00 1.70000000e+01
 1.09497768e+00 5.87862723e+00]",-0.6236721087355834,-0.6326039532612603,17174491.3,-0.6217907567838028,-0.6312804287683977,17091688.112111073
397,C8H18-6,"[7.87188257e-01 2.46927429e+02 3.89608589e+04 4.20000000e+01
 2.56194196e+00 5.18945312e+00 1.11328125e+00 1.10000000e+01
 1.61127232e+00 4.94670759e+00]",-0.19168896536309601,-0.1905082752883904,4299337.2,-0.190193099411478,-0.18996316213707093,4309704.931910124
398,C8H14-D2,"[9.33465234e-01 2.18700080e+02 3.85186275e+04 6.30000000e+01
 6.44921875e+00 3.91434152e+00 1.83984375e+00 1.30000000e+01
 9.36272321e-01 5.01088170e+00]",0.2707417359911215,0.25002587664568343,7312486.14,0.2715392116697162,0.25000198275433166,7319647.909608735
399,C4H8CL2-D2,"[1.14939667e+00 1.64250797e+02 3.88114706e+04 7.50000000e+01
 2.35100446e+00 4.66210938e+00 1.60546875e+00 1.50000000e+01
 9.86495536e-01 4.98856027e+00]",0.5220721179653427,0.5086173792460971,4901122.23,0.5228550022851318,0.5084643196654137,4909781.897876879
400,C7H16O3-N1,"[1.04644778e+00 2.59638729e+02 4.78636388e+04 7.90000000e+01
 4.22935268e+00 5.02762277e+00 2.94140625e+00 1.70000000e+01
 5.04352679e-01 5.68610491e+00]",0.7050681099663941,0.3826973837092615,8812649.84,0.7056681150384297,0.3826698638832793,8818456.620018587
401,C4H10S-D2,"[9.86027457e-01 1.72686596e+02 3.08353532e+04 4.80000000e+01
 7.95591518e+00 5.18108259e+00 6.71484375e+00 1.90000000e+01
 1.69363839e+00 5.32059152e+00]",0.24859186671071426,-0.8767363624474421,8467257.0,0.24964483734107623,-0.8755077228043089,8472189.00653372
