,alias,x,g1,g2,y,g1hat,g2hat,yhat
267,C7H6O,"[1.55425141e+00 1.72403699e+02 5.01562887e+04 5.50000000e+01
 2.35524012e+00 3.79810600e+00 1.02372319e+00 1.30000000e+01
 1.99925688e+00 3.56714184e+00]",0.9733935435154706,0.9733946489520408,5192177.6,0.9741994977671437,0.9730310688601118,5228977.676455559
268,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 5.50000000e+01
 2.62397417e+00 3.74165026e+00 1.01341260e+00 1.30000000e+01
 1.94696997e+00 3.53503517e+00]",1.36028952447702,1.360289869095902,6129893.8,1.363749136518409,1.3598115517398859,6204951.638354835
269,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 5.50000000e+01
 7.81722507e+00 4.95625524e+00 1.67197242e+00 1.30000000e+01
 1.89498000e+00 4.51348294e+00]",3.382987459399093,3.382987931788077,8646068.95,3.389795370550507,3.3824981545577733,8860682.136549445
270,C3H6O2-D2,"[1.01850817e+00 1.27692123e+02 5.27401311e+04 6.10000000e+01
 6.99616937e+00 4.76255110e+00 2.75010321e+00 1.20000000e+01
 1.12482583e+00 4.23602802e+00]",1.4177151557338132,1.4177537134672302,7206478.95,1.418061294809626,1.4172051364230782,7232281.363362774
271,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.10000000e+01
 5.04096007e+00 5.38032507e+00 1.00000002e+00 1.50000000e+01
 1.99999984e+00 4.62604879e+00]",3.514459338229964,3.5139221043069186,5449374.82,3.52686743886853,3.512980386475841,5586330.249112604
272,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 5.60000000e+01
 5.87695411e+00 5.33180014e+00 3.71412557e+00 1.30000000e+01
 1.13146916e+00 4.28845370e+00]",6.115454132039778,6.115454586843709,10576642.9,6.118630088931596,6.117325909566304,10901887.433371589
273,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.00000000e+01
 7.56745933e+00 5.50024210e+00 2.21895922e+00 1.00000000e+01
 1.31102606e+00 4.63675557e+00]",7.7846016173700665,4.4463728909857485,7317961.76,7.789753123726939,4.443460838834463,7387411.096632489
274,C5H10O2-1,"[8.49250025e-01 1.81983249e+02 5.11681803e+04 5.60000000e+01
 5.71911013e+00 5.65825285e+00 3.86690408e+00 1.20000000e+01
 1.98362385e+00 4.43518852e+00]",0.321602787479149,0.32159235019473875,11355545.8,0.32346936665078485,0.3218793979196838,11193773.315938555
275,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 5.60000000e+01
 5.74763490e+00 5.57994040e+00 3.89287494e+00 1.20000000e+01
 1.97945216e+00 4.42973843e+00]",6.28473334734905,6.28473334734905,11254925.4,6.28026830482351,6.280153206529944,11241558.944685658
276,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 5.90000000e+01
 6.08115063e+00 5.79890431e+00 1.00000006e+00 1.50000000e+01
 1.99999885e+00 4.14664310e+00]",3.4586787102300467,3.458424448571585,5825111.05,3.4871000269030494,3.4592251651243644,5799638.229612049
277,C6H5NO2,"[3.01053416e+00 1.78246266e+02 5.49986829e+04 5.60000000e+01
 5.83268393e+00 4.94546469e+00 3.38791734e+00 1.20000000e+01
 1.95690034e+00 4.61066552e+00]",10.527716416717226,2.802574504092115,15163787.9,10.520448433479038,2.800383557582384,15233360.365242038
278,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.20000000e+01
 4.53244201e+00 4.69984709e+00 5.20014384e+00 1.10000000e+01
 1.45096740e+00 5.65030599e+00]",0.05677601862032312,0.03239552488041014,8034132.65,0.05826648654453348,0.03297198804751866,8059034.325431619
279,C3H6BR2,"[8.47327707e-01 1.39479485e+02 4.19588787e+04 4.30000000e+01
 4.57230949e+00 3.83178939e+00 4.97278594e+00 1.60000000e+01
 1.64105606e+00 4.00037561e+00]",0.14700280257178425,0.1475185566224608,8494278.7,0.14855908903551218,0.14798002751871508,8499787.848145442
280,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.40000000e+01
 6.72787225e+00 5.26618932e+00 1.22110301e+00 2.00000000e+01
 2.93548311e-01 4.85324084e+00]",0.9137967866990403,0.46926343278550303,4571649.03,0.9145446170663731,0.46940347406868643,4589134.815894937
281,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 6.00000000e+01
 5.99827196e+00 5.29800445e+00 2.59918319e+00 2.00000000e+01
 1.95462769e+00 5.12581422e+00]",-2.1588432884680087,-2.1274474239968595,7151792.36,-2.1549889710236516,-2.1247132598132734,7149783.056825621
282,C9H20-7,"[7.89789996e-01 2.58741032e+02 4.02832279e+04 5.70000000e+01
 4.11341493e+00 4.42759691e+00 7.91354695e+00 8.00000000e+00
 1.76065669e+00 4.94668852e+00]",-1.227664107658712,-1.5049226734373478,18125398.6,-1.2247345275783705,-1.502810412101474,18121407.7852434
283,C7H16O4,"[1.09888321e+00 2.49942732e+02 6.97124512e+04 6.90000000e+01
 5.38002047e+00 5.68355810e+00 7.30491305e+00 1.30000000e+01
 6.98290035e-01 4.98087582e+00]",2.3281161332484888,1.1570121220693095,33249931.5,2.3274934853159364,1.1564651078851973,33230845.44672669
284,C12H26O-D2,"[8.70104141e-01 4.04724790e+02 8.19579046e+04 4.80000000e+01
 6.60669925e+00 5.07890055e+00 6.13179116e+00 9.00000000e+00
 1.48848494e+00 5.77258130e+00]",0.08818514411971069,-0.11516284617931709,45923176.7,0.08980018948299118,-0.11443895629924494,45891430.077504195
285,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 4.90000000e+01
 9.74255585e+00 3.95244238e+00 6.98069565e+00 1.40000000e+01
 6.45015934e-01 5.67687475e+00]",1.618256358939678,0.39272531962084833,18417241.2,1.6183176356727778,0.3929418287142338,18400494.47806385
286,C14H28-2,"[8.56932087e-01 3.94912514e+02 6.86186066e+04 6.10000000e+01
 4.23310032e+00 4.98237713e+00 2.14466711e+00 1.30000000e+01
 1.94494218e+00 4.14533358e+00]",-0.20546793586575016,-0.20562205227815902,16449330.3,-0.20355953078220446,-0.20480779356082524,16447028.064119477
287,C10H14-9,"[1.13609020e+00 2.38466533e+02 5.27463295e+04 6.10000000e+01
 4.03302859e+00 5.57220841e+00 4.01621267e+00 1.10000000e+01
 1.31086098e+00 5.26694304e+00]",1.2530805062182413,0.8803980063590574,17856674.6,1.2535318199510537,0.8801273299528775,17852966.417527586
288,C5H10O2-1,"[8.49250025e-01 1.81983249e+02 5.11681803e+04 5.60000000e+01
 5.93207419e+00 4.90910595e+00 3.42654362e+00 1.20000000e+01
 1.73129790e+00 4.32628510e+00]",0.36686678156577185,0.3668646142458205,11083413.7,0.3666073981347171,0.3667568440594201,11098991.218731321
289,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.60000000e+01
 1.33004284e+00 5.34100504e+00 5.64663169e+00 1.40000000e+01
 1.71950681e+00 5.51417538e+00]",1.2047347662756784,0.24874137836482338,7114463.76,1.2051597111791243,0.24910172516693924,7105692.997995855
290,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 4.50000000e+01
 5.06979125e+00 5.83468754e+00 3.21309273e+00 1.40000000e+01
 2.74831146e-01 3.87085800e+00]",-0.3732619384990569,-0.5844777525264107,6427600.09,-0.371185907039254,-0.583285016586052,6434362.822680406
291,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 7.90000000e+01
 1.04445983e+00 5.87952946e+00 5.47383956e+00 1.90000000e+01
 1.01853174e+00 4.78899007e+00]",0.18982974543808226,-0.43909561576134776,16902429.2,0.19134402384977278,-0.4380481167208542,16914020.91594206
292,C8H10O-2,"[1.24829163e+00 2.66491254e+02 6.85333647e+04 6.70000000e+01
 2.25686129e+00 3.57493397e+00 3.15550959e+00 1.70000000e+01
 5.63336214e-01 5.18358108e+00]",1.7207347998979177,1.7080804962593223,11941350.3,1.720718926524157,1.7069829642188763,11943601.718772374
293,C12H24O,"[1.02071953e+00 3.09921412e+02 6.64455584e+04 6.70000000e+01
 2.94107637e+00 5.14721368e+00 3.75705084e+00 1.60000000e+01
 3.91867455e-01 5.14461326e+00]",0.867685871734736,0.16957330044476876,25547926.4,0.8685221950924069,0.17001273862991179,25536556.39505641
294,C8H16-E2,"[8.59521495e-01 2.25627399e+02 3.86870475e+04 5.60000000e+01
 3.94329845e+00 5.16898346e+00 6.65492159e+00 1.70000000e+01
 1.63606457e+00 4.58895829e+00]",-0.48619930964228325,-1.0335717196661556,12620853.4,-0.484010453635884,-1.0319303384039786,12622127.21372985
295,C4H10O2-D1,"[7.44035803e-01 2.12709489e+02 7.17890102e+04 5.80000000e+01
 3.13789718e+00 4.43312948e+00 2.59088739e+00 8.00000000e+00
 1.28620747e+00 5.17053200e+00]",-0.07791229684329411,-0.07792125442497287,10278146.9,-0.07613131997056022,-0.07723456893226766,10282009.682490926
296,C4H8OS-D1,"[1.80351648e+01 1.57707608e+02 3.99975382e+04 5.90000000e+01
 4.41807202e+00 5.65833412e+00 4.63357250e+00 1.40000000e+01
 2.46155718e-01 4.35311957e+00]",6.933723076772851,-1.3352576201612911,7334367.09,6.928499422902712,-1.3333148543831346,7341170.661063067
297,C3H6O-D0,"[9.63308555e-01 1.10313044e+02 2.98151928e+04 5.60000000e+01
 6.22155132e+00 4.83400637e+00 5.25533565e+00 1.70000000e+01
 1.66337433e+00 5.29530769e+00]",-0.09876588372276357,-0.6610807315445415,5532431.23,-0.09696407409590435,-0.6598114691516169,5541034.987186231
298,C6H7N-D2,"[8.17268327e-01 1.59547097e+02 4.45667126e+04 7.80000000e+01
 4.16460419e+00 3.75355207e+00 4.40110231e+00 1.10000000e+01
 7.12771224e-01 4.26822491e+00]",-0.46386019403314294,-0.467749731853573,8310832.69,-0.4616936548255923,-0.46667360732247765,8314583.496529327
299,C5H10O2-1,"[8.49250025e-01 1.81983249e+02 5.11681803e+04 5.50000000e+01
 5.64248685e+00 5.57667406e+00 3.39045882e+00 1.20000000e+01
 1.86001246e+00 5.19899903e+00]",0.3391605454978744,0.3391486004809558,10421412.9,0.33875693230231163,0.33927024035889525,10574412.36869744
300,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.00000000e+01
 6.65561834e+00 4.76050191e+00 1.00000008e+00 1.60000000e+01
 1.37768275e+00 4.81294212e+00]",3.690908651185768,3.6903853592903895,6181426.47,3.688315892498008,3.688729269991449,6106424.723120774
301,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.10000000e+01
 7.21333371e+00 5.13157243e+00 2.83500356e+00 1.20000000e+01
 1.43416541e+00 5.07585238e+00]",9.629798099174097,4.158461883018353,8054056.5,9.616104260477528,4.156853291178123,7995200.764549008
302,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 6.20000000e+01
 3.80176929e+00 5.02583446e+00 6.01305472e+00 1.10000000e+01
 9.44388383e-01 3.80471523e+00]",-0.6359486097131809,-1.1929461014178346,32879411.7,-0.6336121410441589,-1.191145504989073,32850195.02040823
303,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.70000000e+01
 2.63294513e+00 4.81290846e+00 5.96332383e+00 9.00000000e+00
 1.22116200e+00 4.14140696e+00]",-2.3393039021036017,-3.070522900536184,5760974.98,-2.335261217679759,-3.066846603009403,5768519.70678278
304,C4H12SIO2,"[1.13001275e+00 2.10504527e+02 3.46387592e+04 7.60000000e+01
 3.05271795e+00 4.03011210e+00 5.27686692e+00 1.30000000e+01
 1.71175035e+00 5.75005781e+00]",1.0853458388892199,0.3605038315679932,8927579.41,1.085964719722261,0.3607525299618043,8932430.88711569
305,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 4.90000000e+01
 8.02472964e+00 4.18701509e+00 6.75830023e+00 1.30000000e+01
 1.40158982e+00 3.73883828e+00]",2.947001954191946,0.6098036294403145,10442463.5,2.945761038706004,0.6098032770870004,10446129.23041279
306,C4H9CL-D1,"[1.02910921e+00 1.64447482e+02 3.18383755e+04 6.60000000e+01
 6.46384632e+00 4.86674353e+00 2.62362967e+00 1.30000000e+01
 1.27005740e+00 4.74191715e+00]",0.5281310514318227,0.008032167183135224,5794045.32,0.529306590394192,0.00863298512178634,5802387.089731165
307,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 4.50000000e+01
 7.25630099e+00 4.51079692e+00 3.99739730e+00 1.70000000e+01
 1.44638507e+00 5.97813998e+00]",2.963064146334832,2.853851585676589,16223497.5,2.9618071847028924,2.8516094271731887,16221420.858183594
308,C6H12O,"[1.10201620e+00 2.15004592e+02 4.22183383e+04 4.40000000e+01
 7.51904935e+00 4.94596729e+00 2.91912467e+00 9.00000000e+00
 3.54184849e-01 5.73547719e+00]",1.0358676668637525,0.2689990267173359,7416609.9,1.0365359667041616,0.2693391385026062,7419545.799120432
309,C3H6O3-D3,"[1.63039544e+00 1.44376835e+02 3.71382605e+04 5.30000000e+01
 3.03990762e+00 4.38749076e+00 1.48596690e+00 1.40000000e+01
 3.21702614e-01 5.50089127e+00]",1.2360419499026662,1.1331380387643957,3781174.81,1.2365102851702594,1.1326148748133553,3791433.0164852943
310,C7H14-7,"[8.83964989e-01 2.11183626e+02 3.56294549e+04 6.20000000e+01
 8.92071179e+00 5.12719342e+00 4.73070451e+00 1.20000000e+01
 7.99403444e-01 5.17371739e+00]",-0.09011350666307308,-0.8770462267971406,9571768.54,-0.08832034081140105,-0.8755612146587092,9574767.149778355
311,C9H10O-D1,"[1.21276268e+00 2.38201855e+02 6.94848106e+04 6.70000000e+01
 6.02005076e+00 5.32662628e+00 4.25643929e+00 8.00000000e+00
 1.21213427e+00 5.89406321e+00]",2.9137249748033445,2.398873213018401,22448284.3,2.912517303053055,2.3970855783638103,22440001.959340073
312,C3H6O2-D2,"[1.01850817e+00 1.27692123e+02 5.27401311e+04 5.90000000e+01
 6.85530815e+00 5.39349901e+00 4.13384380e+00 1.10000000e+01
 1.45654066e+00 4.92971443e+00]",1.4940601101259687,1.4941138618361436,7642326.2,1.4939876057123591,1.4934412564314208,7623270.208695652
313,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 5.90000000e+01
 6.37924163e+00 5.52756421e+00 1.94139268e+00 1.60000000e+01
 1.37192849e+00 4.09384684e+00]",7.272639994355275,6.524131858722421,6631579.53,7.244441676300799,6.523153195888354,6668715.552375824
314,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.00000000e+01
 4.63137811e+00 5.99999994e+00 1.24831725e+00 1.60000000e+01
 2.00000158e-01 3.50000003e+00]",4.6894687983056285,3.123674269270039,4687412.38,4.735647287225415,3.122810317832,4735433.786529884
315,C3H6O-3,"[1.52775675e+00 1.30544790e+02 3.02432395e+04 6.80000000e+01
 2.80840320e+00 4.83956921e+00 1.67673515e+00 1.30000000e+01
 1.56109399e+00 4.36892881e+00]",0.9025158156019663,0.710055965406769,3832926.67,0.9033173438109187,0.7099554608696722,3842639.0524791814
316,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 7.20000000e+01
 9.34460038e+00 4.08660520e+00 3.79521141e+00 9.00000000e+00
 1.98647030e+00 5.81750242e+00]",3.690041536995609,2.975616462126925,12823080.6,3.6880583242241487,2.9732526603903078,12823441.50023592
317,C8H18-12,"[7.86132652e-01 2.41246372e+02 3.69897450e+04 7.40000000e+01
 5.68862180e+00 5.05896422e+00 1.62387102e+00 1.70000000e+01
 4.29884271e-01 5.56516908e+00]",-0.2726267489324853,-0.33888398869040226,5974304.16,-0.27065125212759455,-0.337936601165464,5981186.599709459
318,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 5.20000000e+01
 4.57283365e+00 4.61800635e+00 5.20416033e+00 1.40000000e+01
 1.85490555e+00 4.74240871e+00]",-0.4254177279842772,-0.4510827853280132,36632109.9,-0.42337412212587644,-0.45002331156225106,36588286.84607328
319,C11H22O2-D1,"[1.00003988e+00 3.22406302e+02 6.12071656e+04 7.30000000e+01
 8.11027393e+00 4.26169785e+00 1.56643498e+00 1.30000000e+01
 5.12344127e-01 5.23737772e+00]",0.7915582961069532,0.7884407436887688,13127235.3,0.7924706709887279,0.7882619326798619,13128251.840333084
320,C5H11N-D0,"[9.17702691e-01 1.47783478e+02 3.30906446e+04 8.00000000e+01
 6.76874870e+00 5.55620141e+00 1.92767271e+00 1.90000000e+01
 1.86096294e+00 4.71765480e+00]",0.19589067350446257,0.20787433441867223,6025318.23,0.1973981209362896,0.2082755098326125,6033429.590848576
321,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 7.10000000e+01
 2.57354765e+00 4.75641519e+00 3.79064119e+00 9.00000000e+00
 8.61561960e-01 3.67043077e+00]",1.4514028039802436,0.21262693456799767,7106266.34,1.4516559935394702,0.2130233621296409,7112392.133687578
322,C6H12-1,"[7.78088150e-01 1.57593317e+02 3.29306169e+04 4.50000000e+01
 9.66803600e+00 4.87382384e+00 7.76075513e+00 1.30000000e+01
 7.61269040e-01 4.76535466e+00]",-0.9102849461060266,-1.7753084479805135,9407778.82,-0.9076724281251378,-1.7729260709857546,9412495.590091951
323,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 4.40000000e+01
 6.76743683e+00 4.04009546e+00 5.33711568e+00 1.60000000e+01
 4.73644736e-01 3.65337407e+00]",0.6208102022837345,-0.09455480521778101,14659155.6,0.6218050451569512,-0.09385150291217548,14638955.369383352
324,C8H10-1,"[1.08597803e+00 1.89341927e+02 4.35901762e+04 4.40000000e+01
 3.72947633e+00 3.75261453e+00 5.84512939e+00 8.00000000e+00
 1.11695983e+00 5.99174213e+00]",0.8757360869869599,0.4141928032026583,11307129.8,0.8765643681715518,0.414387866260171,11309964.62754587
325,C8H16-11,"[7.89470679e-01 2.05160690e+02 3.77807506e+04 6.50000000e+01
 3.75628259e+00 5.05973959e+00 4.68929025e+00 1.30000000e+01
 4.35278678e-01 5.71651054e+00]",-0.752569897789273,-1.261235424996006,8900433.54,-0.7501149372992102,-1.2593666074647687,8905732.846455783
326,C7H15BR,"[8.82959591e-01 2.27015788e+02 4.89869432e+04 4.70000000e+01
 4.30983416e+00 4.53532438e+00 6.79276527e+00 1.70000000e+01
 1.58474881e+00 3.52757816e+00]",-0.22678193761404075,-0.51511698067849,16965780.9,-0.22485223996991266,-0.5139935362184985,16960080.718846574
327,C4H10S2,"[1.84415185e+02 1.98592014e+02 4.54455710e+04 5.90000000e+01
 1.17273049e+00 4.14953302e+00 6.32202876e+00 9.00000000e+00
 1.16355824e+00 4.03800468e+00]",10.382266870389829,-2.693221160063646,12156827.3,10.373598117824768,-2.689921787352521,12158813.278894523
328,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.90000000e+01
 9.78286379e+00 5.50384278e+00 7.71703651e+00 1.40000000e+01
 3.97525158e-01 4.86989872e+00]",0.22709355961682795,-0.7184332283045419,10564475.5,0.22836218664893093,-0.7171066775753984,10553284.01218801
329,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 7.40000000e+01
 1.88274323e+00 4.72060284e+00 2.05034065e+00 1.20000000e+01
 1.52724274e+00 4.69004532e+00]",0.3445230592240893,0.3428082675278884,6878525.33,0.34588202275409863,0.34307464380785346,6885784.337835581
330,C7H14-D2,"[8.57159895e-01 2.07887644e+02 3.56055554e+04 5.60000000e+01
 5.13502092e+00 5.46254136e+00 7.24459282e+00 2.00000000e+01
 1.61642610e+00 4.28851724e+00]",-0.5182887592181381,-1.3205171203092119,10643055.4,-0.5160678458533536,-1.3185890803051334,10644947.040410526
331,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 4.40000000e+01
 6.94272448e+00 5.41093166e+00 2.85532500e+00 8.00000000e+00
 3.47909001e-01 5.91965009e+00]",-0.4512377888349643,-0.7016278924053311,9408894.46,-0.44908386377497145,-0.7003181233582,9410188.337004099
332,C10H22-D5,"[7.93724298e-01 2.98494616e+02 4.72611131e+04 7.10000000e+01
 6.62197212e+00 4.45484910e+00 2.43981084e+00 9.00000000e+00
 1.30702334e+00 5.43658445e+00]",-0.4572114101630487,-0.4778258303357107,11569378.1,-0.4550515130971884,-0.4767396397721656,11571950.941232182
333,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 6.10000000e+01
 1.37756101e+00 5.92122194e+00 6.59099934e+00 1.10000000e+01
 1.96394659e+00 5.00470397e+00]",-0.32566639948058645,-0.5608162338426841,4649282.1,-0.32404830568695653,-0.5596487353501612,4646480.135932239
334,C10H22-4,"[7.91901853e-01 2.87839559e+02 4.28846019e+04 5.80000000e+01
 8.57798698e+00 5.32122669e+00 6.43513213e+00 1.60000000e+01
 5.19371785e-01 4.86256730e+00]",-1.0689218161264105,-2.0194763138424268,17333051.3,-1.0669285693100168,-2.0170192537479346,17202621.94922425
335,C7H12O-D1,"[9.18005015e-01 2.12174186e+02 5.88607291e+04 7.80000000e+01
 1.38856362e+00 3.91203704e+00 1.92210141e+00 1.70000000e+01
 1.67201359e+00 4.03377842e+00]",0.2398522488592179,0.23985381517226034,8320752.64,0.24131577863334797,0.24022304305298026,8326570.861312674
336,C11H22O,"[1.03620923e+00 3.06738714e+02 6.40848250e+04 7.50000000e+01
 6.72662219e+00 5.40280384e+00 2.12050144e+00 1.40000000e+01
 2.16796916e-01 4.11669716e+00]",0.9773821904279688,0.5683330359964693,12793960.6,0.9781089270536786,0.5683741128074348,12795599.280729478
337,C12H20O,"[1.05088143e+00 4.12977047e+02 8.71040561e+04 8.00000000e+01
 1.89260290e+00 4.50373579e+00 6.60049678e+00 1.00000000e+01
 1.19915291e+00 5.33267824e+00]",1.3517727682909881,1.0025815993489176,48658823.0,1.3521254883553961,1.002188861411279,48624343.4487247
338,C9H20O-D1,"[8.57913878e-01 3.01210427e+02 5.96684591e+04 4.70000000e+01
 4.19846112e+00 5.45947946e+00 4.87958560e+00 8.00000000e+00
 1.56978337e+00 3.58827839e+00]",0.09582082068741264,-0.2204342622593729,14802563.5,0.09742823800104206,-0.21960520612947043,14819421.362351317
339,C9H18O-D5,"[1.07726776e+00 2.68571376e+02 5.15724106e+04 5.50000000e+01
 5.03749568e+00 5.30517735e+00 7.20337046e+00 1.50000000e+01
 9.04746257e-01 4.53155460e+00]",1.6390430058515562,-0.24677388334392253,21160704.9,1.639108742661658,-0.2459185139062433,21153368.529935647
340,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 4.00000000e+01
 6.57630404e+00 4.38873253e+00 6.55938132e+00 9.00000000e+00
 1.25876408e+00 4.70243222e+00]",0.04192631248140347,-0.5351038319541052,10838744.7,0.0435867385647839,-0.5339604206097225,10838529.092791371
341,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 4.20000000e+01
 6.21985409e+00 4.90371147e+00 4.92462066e+00 1.50000000e+01
 1.41764229e+00 5.51247250e+00]",2.9309154259894674,0.7356009358229715,6007541.62,2.9301621044726818,0.7354763928811046,6031012.648827722
342,C6H10O-D2,"[1.27210383e+00 1.78234848e+02 4.20001451e+04 7.00000000e+01
 9.98512760e+00 5.83278333e+00 5.49795640e+00 1.30000000e+01
 1.34511926e+00 5.46412905e+00]",3.7740695906231227,0.9335403824320583,11560934.5,3.77303639639091,0.9332245975891114,11586222.376524776
343,C5H10-5,"[8.74725410e-01 1.61906602e+02 2.59006910e+04 5.60000000e+01
 8.55822057e+00 4.45958238e+00 5.00310590e+00 1.50000000e+01
 5.32057256e-01 4.40558860e+00]",-0.9369099186471734,-1.7176674643864562,5960257.55,-0.9342708022921178,-1.7153426707918915,5967507.0323833255
344,C2CL3F3-D1,"[8.22221795e-01 1.72868298e+02 2.80812844e+04 4.10000000e+01
 1.21772588e+00 5.57924261e+00 2.91149567e+00 1.40000000e+01
 7.37706032e-01 5.85169811e+00]",-0.9015455205700615,-0.6596990456886164,2962669.98,-0.8989417332840146,-0.6584311636012422,2973840.9312421773
345,C6H14O-D8,"[8.33852289e-01 2.77218908e+02 5.68085658e+04 5.70000000e+01
 8.85457225e+00 5.60483392e+00 2.30270992e+00 1.80000000e+01
 1.02473640e+00 4.70742218e+00]",0.505370086183269,0.5055106252693703,8121419.42,0.5065683633726596,0.5056144617314118,8127436.780859667
346,C6F6,"[1.10699200e+00 2.04382777e+02 3.54433897e+04 4.30000000e+01
 7.55145376e+00 4.74115288e+00 4.05795492e+00 1.70000000e+01
 1.57792322e+00 3.89727042e+00]",0.014722981947969458,-0.014580074278782931,7513319.7,0.016411416084648245,-0.01395666668832174,7519944.398350725
347,C6H14O2S,"[1.28846512e+00 2.75041329e+02 7.33927828e+04 4.50000000e+01
 7.76237577e+00 5.14238789e+00 7.69630235e+00 8.00000000e+00
 3.02698498e-01 4.20546769e+00]",4.622931985975153,0.3688229869604018,37461797.2,4.620016814713203,0.36906337450966503,37438503.488684736
348,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 5.00000000e+01
 9.15629122e+00 4.12386550e+00 2.90364808e+00 1.70000000e+01
 1.00953172e+00 5.44177639e+00]",8.727375676263026,5.678392817926964,12124317.8,8.720360161654135,5.673328939910826,12126336.255917571
349,C8H18-1,"[7.87101545e-01 2.52050948e+02 4.14847982e+04 5.90000000e+01
 1.30252240e+00 3.65663301e+00 7.34506217e+00 9.00000000e+00
 1.15835723e+00 4.52773901e+00]",-1.09757084779432,-1.3877494400256358,12925168.0,-1.0947712310534805,-1.385754234866996,12920916.760022627
350,C7H15N,"[9.22009556e-01 2.05840064e+02 4.65297271e+04 7.60000000e+01
 1.19641057e+00 5.15947422e+00 7.74376104e+00 1.50000000e+01
 1.88628043e+00 3.63064470e+00]",-0.052009044278073416,-0.7668886672419457,14403095.1,-0.05025394478052947,-0.7655137026155571,14402854.225299396
351,C6H15N-D3,"[8.56254257e-01 2.12254341e+02 3.63203242e+04 5.00000000e+01
 7.57738868e+00 5.95324273e+00 2.79571044e+00 1.60000000e+01
 5.56575739e-01 4.91332564e+00]",-0.13111202362506874,-0.7164712840863999,6564170.67,-0.12927790017213514,-0.7151466864761508,6570258.032913805
352,C10H14-E8,"[1.01549581e+00 2.40474740e+02 5.05459833e+04 7.90000000e+01
 6.47674545e+00 4.37376593e+00 1.79867049e+00 9.00000000e+00
 6.05570474e-01 4.12741665e+00]",0.5642116946754724,0.5452414629569702,10187345.7,0.5653511890391967,0.5453056082724707,10194872.121177213
353,C12H18-D4,"[9.16580153e-01 2.88689691e+02 5.57260715e+04 6.30000000e+01
 5.71051820e+00 3.78692218e+00 7.02097785e+00 1.70000000e+01
 3.21803051e-01 5.26958774e+00]",-0.000998140082869332,-0.4933280419511698,35938699.4,0.0007059994704237127,-0.4922263646627342,35916942.62205105
354,C10H14-8,"[9.91370668e-01 2.51989001e+02 5.16376488e+04 5.60000000e+01
 6.85876120e+00 4.86357967e+00 1.43591174e+00 1.40000000e+01
 1.65152651e+00 4.64809969e+00]",0.4650749978570066,0.46504773109023534,8958237.54,0.46631352987989017,0.46519199002398426,8962540.804870777
355,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 5.90000000e+01
 5.76389387e+00 5.99999984e+00 1.21373564e+00 1.70000000e+01
 6.19505563e-01 3.50000011e+00]",4.453920693668617,4.421051597079528,5156454.84,4.467594958726176,4.419207716355612,5272981.2415339295
