,alias,x,g1,g2,y,g1hat,g2hat,yhat
356,C10H12,"[9.05726316e-01 2.34097290e+02 5.47970541e+04 6.10000000e+01
 4.69357144e+00 5.95594654e+00 1.78427232e+00 1.30000000e+01
 1.94504678e+00 5.66376781e+00]",0.12017901681597565,0.12014189514211776,8945797.28,0.12130842639257011,0.12030011786335995,8951445.28943234
357,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 5.00000000e+01
 2.53798829e+00 5.17160805e+00 7.50563192e+00 1.50000000e+01
 1.22890284e+00 4.19994773e+00]",-1.171580988883102,-1.6254347491131318,53946771.2,-1.1696961897666418,-1.623550916509808,53879775.23827082
358,C5H10O2-D4,"[8.49176622e-01 1.97190184e+02 5.83497857e+04 4.70000000e+01
 3.91311313e+00 4.56359110e+00 4.55327265e+00 1.10000000e+01
 4.06706285e-01 5.02655011e+00]",0.19449954222589527,0.16663191764950114,10595661.2,0.19555470552335863,0.16674369679181483,10599660.9891101
359,C10H14-4,"[8.92026023e-01 2.35421823e+02 4.82384631e+04 6.30000000e+01
 2.38926444e+00 4.70285025e+00 4.72812603e+00 8.00000000e+00
 8.05887701e-01 3.83603669e+00]",-0.1520952323968147,-0.5396406594191815,11505766.4,-0.15069382101559747,-0.5388233132668092,11508853.864478823
360,CH3NO2,"[1.15483700e+00 1.01995514e+02 3.82476524e+04 8.00000000e+01
 3.90118460e+00 5.52468611e+00 2.78248458e+00 1.60000000e+01
 1.56841015e+00 4.98909685e+00]",1.337897242150033,1.3388948306776487,4657414.17,1.3378101500030168,1.3378355179987556,4667346.27843998
361,C9H18-1,"[7.93048547e-01 2.43515065e+02 4.50804320e+04 5.60000000e+01
 4.13981440e+00 5.82382286e+00 6.81433585e+00 2.00000000e+01
 4.23735002e-01 5.32716869e+00]",-0.9925859033630763,-1.8677472649227307,16032358.3,-0.9903448405195696,-1.8656031389446808,16030926.827880528
362,C9H19NO3SI,"[1.27269729e+00 3.60688065e+02 6.83643817e+04 4.70000000e+01
 1.59846641e+00 5.35280162e+00 5.02131179e+00 1.80000000e+01
 4.51590278e-01 5.48816828e+00]",2.8581576218408182,0.8760941226525604,30971494.2,2.856551788055749,0.8754971483433226,30955138.516205564
363,C6H12-D2,"[8.68430151e-01 1.91813632e+02 3.05274296e+04 4.60000000e+01
 2.47839218e+00 5.53643680e+00 5.65638054e+00 1.40000000e+01
 8.45894871e-01 5.69300135e+00]",-0.5596083405501288,-1.428617398339326,5846045.21,-0.5577998227244174,-1.4269119635366836,5854789.874846924
364,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.30000000e+01
 4.95221418e+00 4.44236107e+00 4.23875850e+00 1.10000000e+01
 1.54569688e+00 4.75680098e+00]",-0.8226662420332462,-0.873395127553146,14634598.2,-0.8217781510562625,-0.8725844584057407,14650068.824755192
365,C9H18-2,"[7.93121300e-01 2.42743392e+02 4.43926272e+04 7.60000000e+01
 4.45502099e+00 4.85888215e+00 7.34530478e+00 1.60000000e+01
 4.10416473e-01 5.84958031e+00]",-1.160509933116928,-1.752857548633445,17899311.2,-1.1581011157655514,-1.7508281975967428,17896025.65896203
366,C11H16O,"[1.09674241e+00 3.03718314e+02 7.20474791e+04 5.30000000e+01
 2.25344865e+00 5.48506297e+00 5.34050929e+00 1.40000000e+01
 1.80900665e+00 5.47149303e+00]",1.7339095364959776,1.46417254986565,33224346.4,1.7334268276712932,1.4629880846201353,33205740.11460717
367,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 7.30000000e+01
 1.99568563e+00 5.61613073e+00 1.89242064e+00 1.30000000e+01
 1.63513166e+00 3.87479357e+00]",0.49383603970547674,0.4937365366003102,6784840.61,0.4945921655429206,0.4935215379015142,6792647.417304467
368,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 6.90000000e+01
 7.48032883e+00 5.10286908e+00 5.85763911e+00 1.50000000e+01
 6.53238306e-01 4.36423998e+00]",0.4501507352174601,-1.0137640526423422,9841455.3,0.45095050267303805,-1.0124730567464901,9846201.79799372
369,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 7.70000000e+01
 6.25052615e+00 4.50212854e+00 4.23404063e+00 2.00000000e+01
 4.76032526e-01 4.96557458e+00]",2.757930602796525,-2.589462900139055,7264186.27,2.7552482174660766,-2.586597886538769,7267499.312433558
370,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 4.40000000e+01
 9.86357079e+00 5.59724522e+00 1.87263877e+00 1.90000000e+01
 1.76581345e+00 4.79709514e+00]",0.15084886249718188,0.15153611107160472,7612066.13,0.1518923329080084,0.15166297093976686,7619336.150460883
371,C6H8N2-D3,"[1.19660009e+00 1.89406079e+02 6.99485874e+04 5.60000000e+01
 1.49285475e+00 4.33799310e+00 6.61997414e+00 8.00000000e+00
 8.00298509e-01 4.49542173e+00]",0.8147436305947734,0.8147434801515975,22334942.4,0.8151791694283319,0.8142077951955076,22327214.64008169
372,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 7.70000000e+01
 4.11711395e+00 4.36738300e+00 6.16250874e+00 1.30000000e+01
 6.04288681e-01 4.63109879e+00]",1.0756401400710882,-0.25368981183935135,13573396.3,1.07581504303081,-0.25315813086937655,13574420.280914254
373,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 4.70000000e+01
 5.48530995e+00 4.54731362e+00 7.40392131e+00 1.20000000e+01
 1.24505903e+00 5.08066072e+00]",1.7461216605134693,0.5888632109006257,16859365.7,1.7457119326258177,0.588553180749483,16855817.983376168
374,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.90000000e+01
 6.08357020e+00 3.66427160e+00 6.42869332e+00 1.30000000e+01
 1.14390248e+00 4.60190687e+00]",5.533856221879979,5.529312295623166,10958411.3,5.523072674655048,5.510266331880693,10812896.0957261
375,C7H12O4-N9,"[1.29142489e+00 2.82753817e+02 6.52071896e+04 6.20000000e+01
 2.39716221e+00 3.95482033e+00 7.03249935e+00 2.00000000e+01
 8.71956769e-01 4.17686168e+00]",3.9557820208674914,1.582982329695617,30339896.4,3.9530796592112667,1.581679173361361,30324171.683038734
376,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 5.60000000e+01
 1.22847720e+00 3.89038149e+00 6.01180560e+00 1.60000000e+01
 2.48772787e-01 4.05493040e+00]",-0.45989207492751755,-1.183947147272395,3639803.09,-0.4586957783061667,-1.1825438864952802,3649446.7648877613
377,C6H12-14,"[8.18129972e-01 1.77670245e+02 3.26188238e+04 6.70000000e+01
 1.17739484e+00 3.76027145e+00 6.59941260e+00 1.00000000e+01
 1.37494299e+00 4.09545695e+00]",-0.7979903431509915,-1.1553451350923074,6662662.4,-0.7959451352458806,-1.1539126995536484,6669745.285970695
378,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 4.90000000e+01
 7.50040239e+00 5.63924117e+00 6.81153905e+00 1.30000000e+01
 1.40255325e+00 4.01246074e+00]",1.2619618648073176,-0.09234619806544633,9498322.5,1.261513815344808,-0.09197574349913556,9497555.695926806
379,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 7.60000000e+01
 1.11701731e+00 3.71377133e+00 2.45520379e+00 8.00000000e+00
 5.26583783e-01 4.95760390e+00]",0.5560171856015795,0.5558988788843027,7029867.05,0.5567111924121543,0.5556217799434647,7037429.075646127
380,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.90000000e+01
 9.05097004e+00 5.49963814e+00 3.97649453e+00 8.00000000e+00
 6.83619247e-01 4.85408554e+00]",2.1849495121865505,0.08474277347963083,5524655.7,2.184352032689562,0.08493588099466742,5531282.36268002
381,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 7.70000000e+01
 2.05975975e+00 4.94129119e+00 2.91838654e+00 1.50000000e+01
 1.37255670e+00 5.57435451e+00]",-0.1607948080190609,-0.16637660826521694,10081204.9,-0.15955700803394923,-0.16593215335547462,10085680.158372343
382,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.00000000e+01
 2.23197067e+00 5.75004660e+00 7.11723054e+00 1.50000000e+01
 1.28093035e+00 5.16259169e+00]",2.6422532594021324,1.2808343747916415,27375795.0,2.6408631142908283,1.2798330645661808,27363031.423298474
383,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 7.70000000e+01
 4.76893472e+00 4.45784632e+00 4.63242394e+00 8.00000000e+00
 4.99310064e-01 5.34508404e+00]",1.283088795332561,-0.35050309984338973,6981174.92,1.2831221103562835,-0.3498747023019714,6988227.486600095
384,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 6.40000000e+01
 3.20814199e+00 4.47323904e+00 3.02085616e+00 1.20000000e+01
 1.49428263e+00 4.24280429e+00]",0.4461172930179211,0.4110659329007489,6410087.06,0.4469212095409183,0.4109335222176368,6418164.682620343
385,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 6.40000000e+01
 4.24876507e+00 3.72895518e+00 7.42119503e+00 9.00000000e+00
 1.91042724e+00 4.61501443e+00]",-1.332208052439629,-1.377143823269107,67967095.3,-1.329627706729912,-1.3754898106193822,67913780.97374803
386,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.20000000e+01
 8.85651252e+00 5.33056222e+00 6.64592804e+00 1.60000000e+01
 1.44609782e+00 5.62298913e+00]",-1.294237681382094,-1.6236929190814502,15083027.3,-1.291695268110996,-1.621792603638706,15082544.21051124
387,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 6.00000000e+01
 2.99088498e+00 5.96917002e+00 7.60841538e+00 8.00000000e+00
 1.47003531e+00 5.81312079e+00]",0.9099481621125207,0.27138276820928975,36020718.9,0.9102885909974658,0.27138990114724804,35999319.637378976
388,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.30000000e+01
 9.23939468e+00 3.58486495e+00 5.88194187e+00 1.10000000e+01
 1.86391315e+00 5.92764561e+00]",2.8263692027781655,1.3520515491932086,10624012.8,2.8247937373374112,1.3509790929393684,10626082.73205448
389,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,3686640.72,0.4287182387683398,-0.6017895549976554,3697542.632089684
390,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,31958916.2,1.1151401581317595,-0.2320545279629933,31941695.32952352
391,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,14030479.8,1.6817754965026734,-0.22992210226388987,14029748.027910493
392,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,33838611.8,1.5129167626825786,1.483744744701833,33819391.862858914
393,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,6107851.2,1.380036845964619,1.3544607604596601,6124297.266635131
394,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,6008234.1,2.2064862635980966,2.1519931442138516,6016816.6628624145
395,C6H10O3-D1,"[1.42626739e+00 2.01075846e+02 5.41817665e+04 7.60000000e+01
 8.17683419e+00 5.14612959e+00 6.95407210e+00 1.90000000e+01
 1.47505336e+00 5.59253332e+00]",7.554872359377604,2.1349692005895,18891161.7,7.548574502877713,2.1331146088197857,18886874.28044133
396,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 6.70000000e+01
 6.56750240e+00 5.38179160e+00 2.11023574e+00 1.90000000e+01
 1.76931835e+00 3.57311821e+00]",-0.3015837952468178,-0.30042040053910307,7232784.9,-0.30003009421252713,-0.2998420356643332,7239562.356372444
397,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 5.10000000e+01
 6.55234227e+00 5.95296545e+00 5.42269469e+00 1.10000000e+01
 1.34121027e+00 4.84996345e+00]",-0.8571456210205775,-1.337108286540885,5536771.54,-0.8550398631563902,-1.3354942694323468,5545823.34144528
398,C6H13N-D2,"[1.01767700e+00 1.97178079e+02 4.55043478e+04 7.80000000e+01
 7.19097150e+00 3.66959265e+00 3.10674497e+00 1.70000000e+01
 3.21231083e-01 4.95542615e+00]",0.7054825987240685,0.40481514200028634,9460403.55,0.7060272894376177,0.40468897586352837,9465537.46725452
399,C4H8O-4,"[9.69777298e-01 1.24540286e+02 3.20157038e+04 6.70000000e+01
 6.89060093e+00 4.18314882e+00 7.65604494e+00 9.00000000e+00
 9.78202642e-01 5.85903980e+00]",0.21623902974765355,-0.8642725026876334,8421394.76,0.21729861939682338,-0.8631308489995284,8427213.940552302
400,C11H24O,"[8.66834847e-01 4.27219053e+02 8.74697111e+04 4.10000000e+01
 6.86500143e+00 4.42131586e+00 7.05050775e+00 1.40000000e+01
 1.94274817e+00 3.96381379e+00]",0.08819209762195714,0.008625749481803774,52719767.2,0.0893534621627814,0.00889537694396536,52681684.96975202
401,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.20000000e+01
 4.53244201e+00 4.69984709e+00 5.20014384e+00 1.10000000e+01
 1.45096740e+00 5.65030599e+00]",0.05677601862032312,0.03239552488041014,8034132.65,0.05774758279822079,0.032623731155701524,8050008.615904929
402,C3H6BR2,"[8.47327707e-01 1.39479485e+02 4.19588787e+04 4.30000000e+01
 4.57230949e+00 3.83178939e+00 4.97278594e+00 1.60000000e+01
 1.64105606e+00 4.00037561e+00]",0.14700280257178425,0.1475185566224608,8494278.7,0.14810541516018194,0.1476494300315348,8500377.31820574
403,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.40000000e+01
 6.72787225e+00 5.26618932e+00 1.22110301e+00 2.00000000e+01
 2.93548311e-01 4.85324084e+00]",0.9137967866990403,0.46926343278550303,4571649.03,0.9142862876661222,0.46907224598611347,4583298.461234946
404,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 6.00000000e+01
 5.99827196e+00 5.29800445e+00 2.59918319e+00 2.00000000e+01
 1.95462769e+00 5.12581422e+00]",-2.1588432884680087,-2.1274474239968595,7151792.36,-2.1743791811418385,-2.125110136121279,7162260.971417835
405,C9H20-7,"[7.89789996e-01 2.58741032e+02 4.02832279e+04 5.70000000e+01
 4.11341493e+00 4.42759691e+00 7.91354695e+00 8.00000000e+00
 1.76065669e+00 4.94668852e+00]",-1.227664107658712,-1.5049226734373478,18125398.6,-1.2251920956185505,-1.5031410095886535,18121599.123428673
406,C7H16O4,"[1.09888321e+00 2.49942732e+02 6.97124512e+04 6.90000000e+01
 5.38002047e+00 5.68355810e+00 7.30491305e+00 1.30000000e+01
 6.98290035e-01 4.98087582e+00]",2.3281161332484888,1.1570121220693095,33249931.5,2.3270398114400352,1.156134510398017,33231299.655066706
407,C12H26O-D2,"[8.70104141e-01 4.04724790e+02 8.19579046e+04 4.80000000e+01
 6.60669925e+00 5.07890055e+00 6.13179116e+00 9.00000000e+00
 1.48848494e+00 5.77258130e+00]",0.08818514411971069,-0.11516284617931709,45923176.7,0.0893465156070905,-0.11476955378642512,45891884.27045132
408,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 4.90000000e+01
 9.74255585e+00 3.95244238e+00 6.98069565e+00 1.40000000e+01
 6.45015934e-01 5.67687475e+00]",1.618256358939678,0.39272531962084833,18417241.2,1.6171265861174808,0.39261084672173774,18405995.533684015
409,C14H28-2,"[8.56932087e-01 3.94912514e+02 6.86186066e+04 6.10000000e+01
 4.23310032e+00 4.98237713e+00 2.14466711e+00 1.30000000e+01
 1.94494218e+00 4.14533358e+00]",-0.20546793586575016,-0.20562205227815902,16449330.3,-0.2040132046581049,-0.20513839104800552,16447482.272449324
410,C10H14-9,"[1.13609020e+00 2.38466533e+02 5.27463295e+04 6.10000000e+01
 4.03302859e+00 5.57220841e+00 4.01621267e+00 1.10000000e+01
 1.31086098e+00 5.26694304e+00]",1.2530805062182413,0.8803980063590574,17856674.6,1.253078146075153,0.8797967324656972,17853420.634087462
411,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.60000000e+01
 1.33004284e+00 5.34100504e+00 5.64663169e+00 1.40000000e+01
 1.71950681e+00 5.51417538e+00]",1.2047347662756784,0.24874137836482338,7114463.76,1.2044831802806544,0.24877477529765624,7112459.171128795
412,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 4.50000000e+01
 5.06979125e+00 5.83468754e+00 3.21309273e+00 1.40000000e+01
 2.74831146e-01 3.87085800e+00]",-0.3732619384990569,-0.5844777525264107,6427600.09,-0.37163961023977277,-0.583615614073232,6435684.189988684
413,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 7.90000000e+01
 1.04445983e+00 5.87952946e+00 5.47383956e+00 1.90000000e+01
 1.01853174e+00 4.78899007e+00]",0.18982974543808226,-0.43909561576134776,16902429.2,0.19058595962443392,-0.4383788920344731,16889345.672620382
414,C8H10O-2,"[1.24829163e+00 2.66491254e+02 6.85333647e+04 6.70000000e+01
 2.25686129e+00 3.57493397e+00 3.15550959e+00 1.70000000e+01
 5.63336214e-01 5.18358108e+00]",1.7207347998979177,1.7080804962593223,11941350.3,1.7202652526482565,1.7066523667316962,11944006.107236907
415,C12H24O,"[1.02071953e+00 3.09921412e+02 6.64455584e+04 6.70000000e+01
 2.94107637e+00 5.14721368e+00 3.75705084e+00 1.60000000e+01
 3.91867455e-01 5.14461326e+00]",0.867685871734736,0.16957330044476876,25547926.4,0.8680685212165064,0.16968214114273156,25536988.865858085
416,C8H16-E2,"[8.59521495e-01 2.25627399e+02 3.86870475e+04 5.60000000e+01
 3.94329845e+00 5.16898346e+00 6.65492159e+00 1.70000000e+01
 1.63606457e+00 4.58895829e+00]",-0.48619930964228325,-1.0335717196661556,12620853.4,-0.4844641276203865,-1.032260935891159,12622820.656981146
417,C4H10O2-D1,"[7.44035803e-01 2.12709489e+02 7.17890102e+04 5.80000000e+01
 3.13789718e+00 4.43312948e+00 2.59088739e+00 8.00000000e+00
 1.28620747e+00 5.17053200e+00]",-0.07791229684329411,-0.07792125442497287,10278146.9,-0.07658499384646111,-0.07756516641944788,10282463.890830941
418,C4H8OS-D1,"[1.80351648e+01 1.57707608e+02 3.99975382e+04 5.90000000e+01
 4.41807202e+00 5.65833412e+00 4.63357250e+00 1.40000000e+01
 2.46155718e-01 4.35311957e+00]",6.933723076772851,-1.3352576201612911,7385326.95,6.92804574902681,-1.3336454518703156,7392533.870642101
419,C3H6O-D0,"[9.63308555e-01 1.10313044e+02 2.98151928e+04 5.60000000e+01
 6.22155132e+00 4.83400637e+00 5.25533565e+00 1.70000000e+01
 1.66337433e+00 5.29530769e+00]",-0.09876588372276357,-0.6610807315445415,5532431.23,-0.09741774797180502,-0.6601420666387972,5541489.195526246
420,C6H7N-D2,"[8.17268327e-01 1.59547097e+02 4.45667126e+04 7.80000000e+01
 4.16460419e+00 3.75355207e+00 4.40110231e+00 1.10000000e+01
 7.12771224e-01 4.26822491e+00]",-0.46386019403314294,-0.467749731853573,8310832.69,-0.46215419587301865,-0.46700420480965776,8316306.584237744
421,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 6.20000000e+01
 3.80176929e+00 5.02583446e+00 6.01305472e+00 1.10000000e+01
 9.44388383e-01 3.80471523e+00]",-0.6359486097131809,-1.1929461014178346,32879411.7,-0.6341274221345055,-1.1914782722247514,32828098.619123325
422,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.70000000e+01
 2.63294513e+00 4.81290846e+00 5.96332383e+00 9.00000000e+00
 1.22116200e+00 4.14140696e+00]",-2.3393039021036017,-3.070522900536184,5787583.83,-2.3349864152024935,-3.067177292141798,5794449.501262644
423,C4H12SIO2,"[1.13001275e+00 2.10504527e+02 3.46387592e+04 7.60000000e+01
 3.05271795e+00 4.03011210e+00 5.27686692e+00 1.30000000e+01
 1.71175035e+00 5.75005781e+00]",1.0853458388892199,0.3605038315679932,8927579.41,1.0855110453019146,0.3604219324746241,8933225.064069554
424,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 4.90000000e+01
 8.02472964e+00 4.18701509e+00 6.75830023e+00 1.30000000e+01
 1.40158982e+00 3.73883828e+00]",2.947001954191946,0.6098036294403145,10442463.5,2.943878207746568,0.6095213540988851,10423576.708868254
425,C4H9CL-D1,"[1.02910921e+00 1.64447482e+02 3.18383755e+04 6.60000000e+01
 6.46384632e+00 4.86674353e+00 2.62362967e+00 1.30000000e+01
 1.27005740e+00 4.74191715e+00]",0.5281310514318227,0.008032167183135224,5794045.32,0.5287292869933159,0.008271674316863153,5809212.285026858
426,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 4.50000000e+01
 7.25630099e+00 4.51079692e+00 3.99739730e+00 1.70000000e+01
 1.44638507e+00 5.97813998e+00]",2.963064146334832,2.853851585676589,16223497.5,2.9613536853042532,2.851278829686009,16224811.011501668
427,C6H12O,"[1.10201620e+00 2.15004592e+02 4.22183383e+04 4.40000000e+01
 7.51904935e+00 4.94596729e+00 2.91912467e+00 9.00000000e+00
 3.54184849e-01 5.73547719e+00]",1.0358676668637525,0.2689990267173359,7416609.9,1.036080586135156,0.269008541015426,7422922.208939328
428,C3H6O3-D3,"[1.63039544e+00 1.44376835e+02 3.71382605e+04 5.30000000e+01
 3.03990762e+00 4.38749076e+00 1.48596690e+00 1.40000000e+01
 3.21702614e-01 5.50089127e+00]",1.2360419499026662,1.1331380387643957,3781174.81,1.2360566112966636,1.1322842773261752,3791982.42549978
429,C7H14-7,"[8.83964989e-01 2.11183626e+02 3.56294549e+04 6.20000000e+01
 8.92071179e+00 5.12719342e+00 4.73070451e+00 1.20000000e+01
 7.99403444e-01 5.17371739e+00]",-0.09011350666307308,-0.8770462267971406,9571768.54,-0.08883904678734145,-0.8758918121458932,9576082.634983944
430,C9H10O-D1,"[1.21276268e+00 2.38201855e+02 6.94848106e+04 6.70000000e+01
 6.02005076e+00 5.32662628e+00 4.25643929e+00 8.00000000e+00
 1.21213427e+00 5.89406321e+00]",2.9137249748033445,2.398873213018401,22448284.3,2.9120636291771542,2.39675498087663,22440443.339122314
431,C3H6O-3,"[1.52775675e+00 1.30544790e+02 3.02432395e+04 6.80000000e+01
 2.80840320e+00 4.83956921e+00 1.67673515e+00 1.30000000e+01
 1.56109399e+00 4.36892881e+00]",0.9025158156019663,0.710055965406769,3832894.28,0.902863669416053,0.709624863382492,3843608.250521019
432,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 7.20000000e+01
 9.34460038e+00 4.08660520e+00 3.79521141e+00 9.00000000e+00
 1.98647030e+00 5.81750242e+00]",3.690041536995609,2.975616462126925,12823080.6,3.687604500673479,2.972922062903128,12824818.411838252
433,C8H18-12,"[7.86132652e-01 2.41246372e+02 3.69897450e+04 7.40000000e+01
 5.68862180e+00 5.05896422e+00 1.62387102e+00 1.70000000e+01
 4.29884271e-01 5.56516908e+00]",-0.2726267489324853,-0.33888398869040226,5974304.16,-0.27110834262614314,-0.3382671986526442,5982899.667625459
434,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 5.20000000e+01
 4.57283365e+00 4.61800635e+00 5.20416033e+00 1.40000000e+01
 1.85490555e+00 4.74240871e+00]",-0.4254177279842772,-0.4510827853280132,36632109.9,-0.42402362668145077,-0.4503588774659526,36589268.19730161
435,C11H22O2-D1,"[1.00003988e+00 3.22406302e+02 6.12071656e+04 7.30000000e+01
 8.11027393e+00 4.26169785e+00 1.56643498e+00 1.30000000e+01
 5.12344127e-01 5.23737772e+00]",0.7915582961069532,0.7884407436887688,13127235.3,0.7920169971128272,0.7879313351926817,13128706.0486731
436,C5H11N-D0,"[9.17702691e-01 1.47783478e+02 3.30906446e+04 8.00000000e+01
 6.76874870e+00 5.55620141e+00 1.92767271e+00 1.90000000e+01
 1.86096294e+00 4.71765480e+00]",0.19589067350446257,0.20787433441867223,6025318.23,0.19694444706038894,0.20794491234543233,6033883.8009208515
437,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 7.10000000e+01
 2.57354765e+00 4.75641519e+00 3.79064119e+00 9.00000000e+00
 8.61561960e-01 3.67043077e+00]",1.4514028039802436,0.21262693456799767,7106266.34,1.4497922472639742,0.21292523640811356,7098111.154496688
438,C6H12-1,"[7.78088150e-01 1.57593317e+02 3.29306169e+04 4.50000000e+01
 9.66803600e+00 4.87382384e+00 7.76075513e+00 1.30000000e+01
 7.61269040e-01 4.76535466e+00]",-0.9102849461060266,-1.7753084479805135,9407778.82,-0.9081261020010396,-1.7732566684729352,9412965.250960816
439,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 4.40000000e+01
 6.76743683e+00 4.04009546e+00 5.33711568e+00 1.60000000e+01
 4.73644736e-01 3.65337407e+00]",0.6208102022837345,-0.09455480521778101,14659155.6,0.6209834296686028,-0.09418461263581862,14663364.597507572
440,C8H10-1,"[1.08597803e+00 1.89341927e+02 4.35901762e+04 4.40000000e+01
 3.72947633e+00 3.75261453e+00 5.84512939e+00 8.00000000e+00
 1.11695983e+00 5.99174213e+00]",0.8757360869869599,0.4141928032026583,11307129.8,0.8761128239572026,0.4140572687729908,11310135.123865256
441,C8H16-11,"[7.89470679e-01 2.05160690e+02 3.77807506e+04 6.50000000e+01
 3.75628259e+00 5.05973959e+00 4.68929025e+00 1.30000000e+01
 4.35278678e-01 5.71651054e+00]",-0.752569897789273,-1.261235424996006,8900433.54,-0.7505686114612071,-1.2596972049519486,8906100.415095743
442,C7H15BR,"[8.82959591e-01 2.27015788e+02 4.89869432e+04 4.70000000e+01
 4.30983416e+00 4.53532438e+00 6.79276527e+00 1.70000000e+01
 1.58474881e+00 3.52757816e+00]",-0.22678193761404075,-0.51511698067849,16965780.9,-0.22530600083383656,-0.5143241337056788,16963313.879679374
443,C4H10S2,"[1.84415185e+02 1.98592014e+02 4.54455710e+04 5.90000000e+01
 1.17273049e+00 4.14953302e+00 6.32202876e+00 9.00000000e+00
 1.16355824e+00 4.03800468e+00]",10.382266870389829,-2.693221160063646,12156827.3,10.373144443948867,-2.690252384839701,12159267.487234538
444,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.90000000e+01
 9.78286379e+00 5.50384278e+00 7.71703651e+00 1.40000000e+01
 3.97525158e-01 4.86989872e+00]",0.22709355961682795,-0.7184332283045419,10564475.5,0.22698454069464713,-0.7174441274417005,10551446.35041779
