,alias,x,g1,g2,y,g1hat,g2hat,yhat
356,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 4.50000000e+01
 5.06979125e+00 5.83468754e+00 3.21309273e+00 1.40000000e+01
 2.74831146e-01 3.87085800e+00]",-0.3732619384990569,-0.5844777525264107,26448.52915,-0.3704071296711633,-0.5826865692221435,26470.37345488506
357,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 7.90000000e+01
 1.04445983e+00 5.87952946e+00 5.47383956e+00 1.90000000e+01
 1.01853174e+00 4.78899007e+00]",0.18982974543808226,-0.43909561576134776,50279.294689999995,0.19240802947583013,-0.43745009506452326,50278.104212275524
358,C8H10O-2,"[1.24829163e+00 2.66491254e+02 6.85333647e+04 6.70000000e+01
 2.25686129e+00 3.57493397e+00 3.15550959e+00 1.70000000e+01
 5.63336214e-01 5.18358108e+00]",1.7207347998979177,1.7080804962593223,42855.4438,1.7215008313026874,1.7075814115827845,42860.89779061328
359,C12H24O,"[1.02071953e+00 3.09921412e+02 6.64455584e+04 6.70000000e+01
 2.94107637e+00 5.14721368e+00 3.75705084e+00 1.60000000e+01
 3.91867455e-01 5.14461326e+00]",0.867685871734736,0.16957330044476876,81220.33910000001,0.8693040943193024,0.17061118599381997,81187.46652187726
360,C8H16-E2,"[8.59521495e-01 2.25627399e+02 3.86870475e+04 5.60000000e+01
 3.94329845e+00 5.16898346e+00 6.65492159e+00 1.70000000e+01
 1.63606457e+00 4.58895829e+00]",-0.48619930964228325,-1.0335717196661556,52310.3104,-0.48323035446240636,-1.0313318910400702,52306.318898312726
361,C4H10O2-D1,"[7.44035803e-01 2.12709489e+02 7.17890102e+04 5.80000000e+01
 3.13789718e+00 4.43312948e+00 2.59088739e+00 8.00000000e+00
 1.28620747e+00 5.17053200e+00]",-0.07791229684329411,-0.07792125442497287,32499.36242,-0.07534941011027696,-0.0766361215683593,32515.1621462271
362,C4H8OS-D1,"[1.80351648e+01 1.57707608e+02 3.99975382e+04 5.90000000e+01
 4.41807202e+00 5.65833412e+00 4.63357250e+00 1.40000000e+01
 2.46155718e-01 4.35311957e+00]",6.933723076772851,-1.3352576201612911,28364.134733,6.929281332759864,-1.332716407019227,28384.065555817506
363,C3H6O-D0,"[9.63308555e-01 1.10313044e+02 2.98151928e+04 5.60000000e+01
 6.22155132e+00 4.83400637e+00 5.25533565e+00 1.70000000e+01
 1.66337433e+00 5.29530769e+00]",-0.09876588372276357,-0.6610807315445415,22242.27128,-0.09618216423562176,-0.6592130217877088,22268.317850522802
364,C6H7N-D2,"[8.17268327e-01 1.59547097e+02 4.45667126e+04 7.80000000e+01
 4.16460419e+00 3.75355207e+00 4.40110231e+00 1.10000000e+01
 7.12771224e-01 4.26822491e+00]",-0.46386019403314294,-0.467749731853573,30713.3232,-0.46113228196108436,-0.4660751599670352,30730.556631234354
365,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 6.20000000e+01
 3.80176929e+00 5.02583446e+00 6.01305472e+00 1.10000000e+01
 9.44388383e-01 3.80471523e+00]",-0.6359486097131809,-1.1929461014178346,103332.88239,-0.6328282441461281,-1.1905470576251644,103277.91935901431
366,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.70000000e+01
 2.63294513e+00 4.81290846e+00 5.96332383e+00 9.00000000e+00
 1.22116200e+00 4.14140696e+00]",-2.3393039021036017,-3.070522900536184,23681.04766,-2.332078821154386,-3.0662849886082766,23699.492734030322
367,C4H12SIO2,"[1.13001275e+00 2.10504527e+02 3.46387592e+04 7.60000000e+01
 3.05271795e+00 4.03011210e+00 5.27686692e+00 1.30000000e+01
 1.71175035e+00 5.75005781e+00]",1.0853458388892199,0.3605038315679932,33045.81743,1.0867466295825439,0.36135097732571253,33061.0712471262
368,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 4.90000000e+01
 8.02472964e+00 4.18701509e+00 6.75830023e+00 1.30000000e+01
 1.40158982e+00 3.73883828e+00]",2.947001954191946,0.6098036294403145,39883.00654,2.9465428872624306,0.6104017244509086,39891.42999823477
369,C4H9CL-D1,"[1.02910921e+00 1.64447482e+02 3.18383755e+04 6.60000000e+01
 6.46384632e+00 4.86674353e+00 2.62362967e+00 1.30000000e+01
 1.27005740e+00 4.74191715e+00]",0.5281310514318227,0.008032167183135224,20733.60802,0.5290733368979725,0.009146594150438725,20745.670474919203
370,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 4.50000000e+01
 7.25630099e+00 4.51079692e+00 3.99739730e+00 1.70000000e+01
 1.44638507e+00 5.97813998e+00]",2.963064146334832,2.853851585676589,60827.577,2.96183649677236,2.8522077563025974,60817.86474469568
371,C6H12O,"[1.10201620e+00 2.15004592e+02 4.22183383e+04 4.40000000e+01
 7.51904935e+00 4.94596729e+00 2.91912467e+00 9.00000000e+00
 3.54184849e-01 5.73547719e+00]",1.0358676668637525,0.2689990267173359,31107.21011,1.0368864108752753,0.26993748510880244,31124.265648120712
372,C3H6O3-D3,"[1.63039544e+00 1.44376835e+02 3.71382605e+04 5.30000000e+01
 3.03990762e+00 4.38749076e+00 1.48596690e+00 1.40000000e+01
 3.21702614e-01 5.50089127e+00]",1.2360419499026662,1.1331380387643957,12058.76861,1.2372922832767617,1.1332133221772633,12094.988510665637
373,C7H14-7,"[8.83964989e-01 2.11183626e+02 3.56294549e+04 6.20000000e+01
 8.92071179e+00 5.12719342e+00 4.73070451e+00 1.20000000e+01
 7.99403444e-01 5.17371739e+00]",-0.09011350666307308,-0.8770462267971406,38112.47565,-0.08800519859090183,-0.8749627726652947,38120.94330640648
374,C9H10O-D1,"[1.21276268e+00 2.38201855e+02 6.94848106e+04 6.70000000e+01
 6.02005076e+00 5.32662628e+00 4.25643929e+00 8.00000000e+00
 1.21213427e+00 5.89406321e+00]",2.9137249748033445,2.398873213018401,70441.84019999999,2.9132992121116477,2.3976840257277185,70419.73535302069
375,C3H6O-3,"[1.52775675e+00 1.30544790e+02 3.02432395e+04 6.80000000e+01
 2.80840320e+00 4.83956921e+00 1.67673515e+00 1.30000000e+01
 1.56109399e+00 4.36892881e+00]",0.9025158156019663,0.710055965406769,11683.47276,0.9040992536709198,0.7105539082335803,11720.067580792522
376,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 7.20000000e+01
 9.34460038e+00 4.08660520e+00 3.79521141e+00 9.00000000e+00
 1.98647030e+00 5.81750242e+00]",3.690041536995609,2.975616462126925,48435.8169,3.688840234084243,2.973851107754216,48435.69609228104
377,C8H18-12,"[7.86132652e-01 2.41246372e+02 3.69897450e+04 7.40000000e+01
 5.68862180e+00 5.05896422e+00 1.62387102e+00 1.70000000e+01
 4.29884271e-01 5.56516908e+00]",-0.2726267489324853,-0.33888398869040226,21979.38828,-0.2700905785191057,-0.33733815380356824,22005.51058653769
378,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 5.20000000e+01
 4.57283365e+00 4.61800635e+00 5.20416033e+00 1.40000000e+01
 1.85490555e+00 4.74240871e+00]",-0.4254177279842772,-0.4510827853280132,114337.3834,-0.4225076829783925,-0.44942486372923907,114271.42686151183
379,C11H22O2-D1,"[1.00003988e+00 3.22406302e+02 6.12071656e+04 7.30000000e+01
 8.11027393e+00 4.26169785e+00 1.56643498e+00 1.30000000e+01
 5.12344127e-01 5.23737772e+00]",0.7915582961069532,0.7884407436887688,42538.1749,0.793252580849011,0.78886038004377,42543.94584253079
380,C5H11N-D0,"[9.17702691e-01 1.47783478e+02 3.30906446e+04 8.00000000e+01
 6.76874870e+00 5.55620141e+00 1.92767271e+00 1.90000000e+01
 1.86096294e+00 4.71765480e+00]",0.19589067350446257,0.20787433441867223,20116.774380000003,0.19818003079657265,0.2088739571965207,20144.944324049276
381,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 7.10000000e+01
 2.57354765e+00 4.75641519e+00 3.79064119e+00 9.00000000e+00
 8.61561960e-01 3.67043077e+00]",1.4514028039802436,0.21262693456799767,24672.694600000003,1.4576992431688978,0.21303619206409574,24736.65733891207
382,C6H12-1,"[7.78088150e-01 1.57593317e+02 3.29306169e+04 4.50000000e+01
 9.66803600e+00 4.87382384e+00 7.76075513e+00 1.30000000e+01
 7.61269040e-01 4.76535466e+00]",-0.9102849461060266,-1.7753084479805135,40620.02994,-0.9068905257663533,-1.7723276236218466,40627.71711125647
383,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 4.40000000e+01
 6.76743683e+00 4.04009546e+00 5.33711568e+00 1.60000000e+01
 4.73644736e-01 3.65337407e+00]",0.6208102022837345,-0.09455480521778101,60000.07396,0.6207622140490883,-0.09342636505862933,59974.78411749798
384,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 6.80000000e+01
 7.54721351e+00 5.26758615e+00 4.80156715e+00 1.70000000e+01
 1.45131657e+00 4.93135255e+00]",10.182819785403808,10.182819785403808,57951.168099999995,10.18051470833987,10.175190218953666,57922.54448053503
385,C5H8O2-D1,"[1.47337951e+00 1.63250625e+02 4.21432699e+04 7.50000000e+01
 9.13178158e+00 5.08505248e+00 4.76305340e+00 1.50000000e+01
 1.43003374e+00 5.24362419e+00]",6.848318153152888,6.848036792494542,42495.4366,6.847337138351996,6.837552656705653,42500.03582649007
386,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 6.80000000e+01
 3.21240429e+00 4.45730209e+00 1.53952658e+00 1.20000000e+01
 1.37119469e+00 5.07075831e+00]",15.71931938196846,8.657851714290281,18604.057500000003,15.578118434022645,8.64464016416435,18716.91918383589
387,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.60000000e+01
 8.05896920e+00 5.64610792e+00 4.91907488e+00 1.10000000e+01
 9.66884989e-01 4.03973990e+00]",11.407473840447315,1.1371945134632486,37060.68905,11.401376684429215,1.13773049568339,37124.176165278186
388,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 6.90000000e+01
 6.27441842e+00 3.92419376e+00 5.05597833e+00 1.50000000e+01
 1.72017048e+00 4.66945769e+00]",16.316546507531545,4.611968711465178,44872.49969,16.361891090282608,4.608827269728351,44861.07808703847
389,C3H5CLO,"[1.59636254e+00 1.55185495e+02 4.19642767e+04 7.90000000e+01
 1.25468120e+00 5.99979607e+00 7.99908422e+00 2.00000000e+01
 2.19945610e-01 5.99973524e+00]",5.271383010230657,-0.6415325038976533,37354.10167,5.269061508015362,-0.6397450219969736,37346.875399246564
390,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 6.80000000e+01
 1.56298941e+00 4.44327246e+00 7.02176322e+00 1.40000000e+01
 8.78648566e-01 4.52290934e+00]",15.019483062446447,1.2810181779941947,48982.79247,15.038043145587018,1.2840610813249487,48951.14943542604
391,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.10000000e+01
 2.65986928e+00 4.11082391e+00 3.30594298e+00 1.40000000e+01
 7.54495452e-01 5.47389635e+00]",15.855731256590166,4.528341811304983,28556.566660000004,15.761442964899041,4.537120954612488,28445.58539911447
392,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.40000000e+01
 6.22561012e+00 5.21672039e+00 7.40908653e+00 1.40000000e+01
 1.96524065e+00 4.88625675e+00]",11.223980823027176,1.6232068070152206,49119.48469,11.22099659874801,1.622459280886101,49061.48764973517
393,C3H5CLO,"[1.59636254e+00 1.55185495e+02 4.19642767e+04 7.30000000e+01
 3.41664442e+00 3.90296735e+00 5.50364817e+00 1.50000000e+01
 4.24982995e-01 3.91213464e+00]",4.875601025184124,0.5438503895052306,27746.7673,4.8749841425989615,0.5441409138358829,27772.337267774798
394,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.70000000e+01
 1.63974106e+00 5.08374639e+00 1.65632705e+00 1.30000000e+01
 9.46577845e-01 5.49793121e+00]",14.868193565713577,7.1490134848057805,16942.14232,14.767582943225786,7.144790592674194,17011.728230916935
395,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.10000000e+01
 2.41072996e+00 5.99998306e+00 1.00000001e+00 8.00000000e+00
 1.96676573e+00 5.99999967e+00]",13.37983806178561,7.064890259448263,15614.2781,13.636402710129573,7.073216089098509,15588.72750130071
396,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 2.52836707e+00 5.75832596e+00 1.00000018e+00 8.00000000e+00
 1.99998478e+00 5.99999846e+00]",13.775327727350671,7.089965617340788,15821.82208,13.708061645528943,7.081700954373685,15847.051216497479
397,C4H6CL2,"[1.47829490e+00 1.51988700e+02 4.61650723e+04 6.30000000e+01
 9.53412893e+00 3.83977793e+00 4.92951616e+00 1.40000000e+01
 1.56409621e+00 5.99996564e+00]",4.161912784899529,3.142322605765623,47286.156500000005,4.160240082140296,3.1403907117888794,47287.184204169156
398,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.30000000e+01
 8.31384508e+00 5.36106997e+00 7.85380154e+00 1.50000000e+01
 9.19885108e-01 3.66397229e+00]",6.416480800734289,1.5815176227698622,49256.30424,6.450694074076358,1.5937984896607476,49318.392016278885
399,C2H3NO-E1,"[1.33573201e+00 1.52875300e+02 7.15500918e+04 7.70000000e+01
 5.56474669e+00 4.66898812e+00 3.42860158e+00 1.10000000e+01
 2.03474341e-01 5.92139027e+00]",3.5128653135151127,3.5128593726643262,30208.965799999998,3.511841009828189,3.5105573120872835,30227.053634738586
400,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.10204154e+00 4.88510925e+00 1.00295561e+00 1.00000000e+01
 1.33697347e+00 3.50184695e+00]",13.93316771249015,10.060824051914258,11950.71289,13.842675362134235,10.078020578744631,11835.411946212887
401,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.30147291e+00 5.70154444e+00 1.00453128e+00 1.00000000e+01
 4.41784346e-01 3.56551826e+00]",13.890233176207591,8.341196333334958,11048.01197,13.810406854311921,8.395448888555,11136.806629152168
402,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.60000000e+01
 6.36505972e+00 3.94330923e+00 3.50270365e+00 1.70000000e+01
 1.99990300e+00 5.83945711e+00]",4.66834439949703,4.668349608980479,32201.6591,4.713974769643392,4.6756833174385095,32350.18313461041
403,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.34763629e+00 4.80025972e+00 1.01261028e+00 1.00000000e+01
 6.21443182e-01 3.58435250e+00]",14.293545738896233,8.872371712756404,11396.86383,13.98438895774087,8.896915097693842,11243.681942265095
404,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 7.70000000e+01
 3.22093784e+00 5.51410108e+00 4.11929233e+00 1.80000000e+01
 1.71510876e+00 4.91463203e+00]",10.788501259544567,10.788501259544567,46481.500499999995,10.820775650389512,10.788549777216197,46436.59701677728
405,C6H14O2-D3,"[7.88850646e-01 2.78559972e+02 9.17272030e+04 5.50000000e+01
 9.38632759e+00 4.33715311e+00 2.73028182e+00 1.00000000e+01
 1.06056582e+00 4.45144403e+00]",0.46946552699490485,0.4694612771744602,57256.1988,0.47148158273507645,0.47019957433517,57247.26642195137
406,C6H6N2O2-D1,"[3.11445205e+00 2.70779357e+02 9.31156404e+04 5.60000000e+01
 6.97788105e+00 5.78116105e+00 3.69992533e+00 9.00000000e+00
 9.55776053e-01 4.82957274e+00]",11.421977517917375,7.32198907552831,63107.2016,11.382215354993082,7.320987424855003,63019.871420307936
407,C2H5NO-D1,"[1.21081855e+00 1.48289167e+02 6.84045637e+04 7.20000000e+01
 1.05045549e+00 5.38811582e+00 1.00000006e+00 1.00000000e+01
 1.19180451e+00 3.50000132e+00]",0.4079028325866604,0.40788877990350736,11875.116030000001,0.4099803895200469,0.4086885880505018,11911.519398974342
408,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 7.80000000e+01
 6.53636754e+00 5.59244643e+00 3.54619612e+00 1.80000000e+01
 1.57516998e+00 3.68395191e+00]",10.216109035389666,10.216109035389666,43596.484,10.21458669909157,10.21129937921868,43506.64706587067
409,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00005920e+00 5.37108814e+00 1.00000040e+00 1.00000000e+01
 1.14327359e+00 3.50000714e+00]",13.680104775926235,9.778526613006528,11538.14557,13.715201032516333,9.720333598069493,11590.164064104974
410,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.30000000e+01
 1.13915940e+00 5.54208508e+00 1.00298667e+00 1.10000000e+01
 1.01811595e+00 3.69965627e+00]",13.819517583330331,9.339814657810615,11657.0536,13.858398191787783,9.332026548245299,11529.159651857452
411,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.22805277e+00 5.50803548e+00 1.01249535e+00 1.00000000e+01
 1.19147259e+00 3.58083969e+00]",14.031181288483706,9.706413557144831,12008.62301,13.824172629682161,9.664410701958944,11885.676660332101
412,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.80000000e+01
 5.92454104e+00 4.39350092e+00 6.98704603e+00 1.70000000e+01
 7.37089205e-01 4.92534146e+00]",15.774505805504045,1.1464520180582138,55138.592450000004,15.772232237583259,1.1516342986984827,55035.632705200136
413,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.04792620e+00 5.12092838e+00 1.00149690e+00 1.00000000e+01
 1.05878888e+00 3.58233607e+00]",13.804569606875258,9.589952370771208,11527.07983,13.784328817041953,9.593907912527492,11500.598800145046
414,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 7.70000000e+01
 5.37825505e+00 4.52475334e+00 1.94683137e+00 1.80000000e+01
 4.15151794e-01 5.11302243e+00]",6.970630109347147,6.970630109347147,28375.3507,7.348071991394116,7.018852018632955,28831.359357965786
415,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00680088e+00 5.27838527e+00 1.00873830e+00 1.00000000e+01
 1.27703433e+00 3.59078047e+00]",13.854250424287263,9.836111925841879,11815.7303,13.741953268509663,9.87680204084804,11794.729947459557
416,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.80000000e+01
 6.34623252e+00 4.56103670e+00 4.02109073e+00 1.30000000e+01
 1.99638363e+00 5.54659075e+00]",4.433869423828001,4.433883399449647,34332.6553,4.463213787369428,4.438464399753012,34450.27601759894
417,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.30000000e+01
 1.01481991e+00 4.95767956e+00 1.00378835e+00 1.00000000e+01
 9.05771209e-01 3.76363008e+00]",13.831638955855892,9.177411723572309,11363.05337,13.775243831345412,9.210713907317437,11429.766727435628
418,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.70000000e+01
 5.45947920e+00 4.51476943e+00 2.89639500e+00 1.80000000e+01
 6.05049248e-01 5.45703508e+00]",15.767438637480574,4.54850064462831,29538.76212,15.835039931482829,4.536548310291437,29573.032972987578
419,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00038458e+00 5.06789286e+00 1.00649755e+00 1.00000000e+01
 9.45550432e-01 3.60820597e+00]",13.843909060440753,9.387244396029809,11350.09159,13.767924585731144,9.416374092480234,11367.54729286988
420,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.05391701e+00 4.97305210e+00 1.00245445e+00 1.00000000e+01
 7.70101359e-01 3.51433571e+00]",13.853211462184204,9.22370188729295,11119.74753,13.799295812791241,9.211755086142688,11160.099410756113
421,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00000569e+00 5.02673861e+00 1.00000040e+00 1.00000000e+01
 9.52318189e-01 3.50000915e+00]",13.733929486011576,9.540120663904498,11275.19261,13.76432110017805,9.506574716672105,11319.171059884538
422,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.03322739e+00 4.97630960e+00 1.00204698e+00 1.00000000e+01
 1.10984290e+00 3.56096807e+00]",13.821527636313084,9.698299957204874,11569.83667,13.79608150836731,9.709762360977594,11535.207842391923
423,C6H6N2O2-D1,"[3.11445205e+00 2.70779357e+02 9.31156404e+04 5.20000000e+01
 9.70593113e+00 4.78259023e+00 2.02891206e+00 8.00000000e+00
 6.09979408e-01 4.25955910e+00]",6.957137669471383,6.864589443859071,43493.937300000005,6.9818172645969945,6.865234844376775,43576.935054416615
424,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00000047e+00 4.91378177e+00 1.00000005e+00 1.00000000e+01
 8.35896285e-01 3.50000080e+00]",13.748785856953834,9.367236245384072,11116.09978,13.777144433061233,9.340982453168532,11182.365612629648
425,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.04441493e+00 4.84361413e+00 1.00172239e+00 1.00000000e+01
 8.91051270e-01 3.57094737e+00]",13.851136770586832,9.383075090299629,11288.84798,13.817408273480202,9.384551975017633,11286.616870747253
426,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00000141e+00 4.91377816e+00 1.00000014e+00 1.00000000e+01
 8.35882660e-01 3.50000240e+00]",13.748785856953834,9.367212844181177,11116.07771,13.777145244958657,9.340960229514302,11182.351876222878
427,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 7.70000000e+01
 5.19299460e+00 4.56058073e+00 2.58453986e+00 1.80000000e+01
 8.27942997e-01 4.82305956e+00]",8.668483915849707,8.668483915849707,34146.3558,8.532582254981529,8.673526168310389,34112.08082884862
428,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 7.70000000e+01
 5.11734716e+00 4.70612384e+00 2.57692024e+00 1.80000000e+01
 5.38128538e-01 4.85526819e+00]",8.62749324347386,8.62749324347386,33593.4596,8.408396120254604,8.579946265183002,33482.71555079667
429,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00000115e+00 4.80727635e+00 1.00000013e+00 1.00000000e+01
 7.50559606e-01 3.50000216e+00]",13.7629170538969,9.23403348758168,10999.44014,13.788463739927536,9.216916607806692,11086.90977582358
430,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.70000000e+01
 4.40600763e+00 5.49909632e+00 1.82721785e+00 1.80000000e+01
 2.00001043e-01 3.50001757e+00]",14.936368129595168,3.634361319805259,19788.25473,15.093076077463978,3.6409176180264264,19749.897664217155
431,C5H8O2-D1,"[1.47337951e+00 1.63250625e+02 4.21432699e+04 7.40000000e+01
 4.75827199e+00 5.21061651e+00 5.10009826e+00 1.70000000e+01
 8.84647135e-01 4.90723766e+00]",6.571150351906587,2.9303925590709983,37281.76487,6.561611486617519,2.9423827285808812,37239.59241011978
432,C8H10-1,"[1.08597803e+00 1.89341927e+02 4.35901762e+04 4.40000000e+01
 3.72947633e+00 3.75261453e+00 5.84512939e+00 8.00000000e+00
 1.11695983e+00 5.99174213e+00]",0.8757360869869599,0.4141928032026583,48147.4744,0.8773462780318346,0.4149863136240791,48147.641646726595
433,C8H16-11,"[7.89470679e-01 2.05160690e+02 3.77807506e+04 6.50000000e+01
 3.75628259e+00 5.05973959e+00 4.68929025e+00 1.30000000e+01
 4.35278678e-01 5.71651054e+00]",-0.752569897789273,-1.261235424996006,36948.10366,-0.749333029601849,-1.2587681601008607,36959.459089283795
434,C7H15BR,"[8.82959591e-01 2.27015788e+02 4.89869432e+04 4.70000000e+01
 4.30983416e+00 4.53532438e+00 6.79276527e+00 1.70000000e+01
 1.58474881e+00 3.52757816e+00]",-0.22678193761404075,-0.51511698067849,68696.63018,-0.2245318621187926,-0.5133951565544923,68674.37056659137
435,C4H10S2,"[1.84415185e+02 1.98592014e+02 4.54455710e+04 5.90000000e+01
 1.17273049e+00 4.14953302e+00 6.32202876e+00 9.00000000e+00
 1.16355824e+00 4.03800468e+00]",10.382266870389829,-2.693221160063646,47590.646,10.37438002768505,-2.6893233399886123,47591.36951885447
436,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.90000000e+01
 9.78286379e+00 5.50384278e+00 7.71703651e+00 1.40000000e+01
 3.97525158e-01 4.86989872e+00]",0.22709355961682795,-0.7184332283045419,49772.62662,0.22772537262871806,-0.7167120211653566,49762.16931844711
437,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 7.40000000e+01
 1.88274323e+00 4.72060284e+00 2.05034065e+00 1.20000000e+01
 1.52724274e+00 4.69004532e+00]",0.3445230592240893,0.3428082675278884,23712.308109999998,0.34666393261438166,0.3436730911717616,23736.88611226106
438,C7H14-D2,"[8.57159895e-01 2.07887644e+02 3.56055554e+04 5.60000000e+01
 5.13502092e+00 5.46254136e+00 7.24459282e+00 2.00000000e+01
 1.61642610e+00 4.28851724e+00]",-0.5182887592181381,-1.3205171203092119,44120.772359999995,-0.5155489204912347,-1.3181943336799027,44080.92544502389
439,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 4.40000000e+01
 6.94272448e+00 5.41093166e+00 2.85532500e+00 8.00000000e+00
 3.47909001e-01 5.91965009e+00]",-0.4512377888349643,-0.7016278924053311,40762.329340000004,-0.45018388440998924,-0.6998619272784969,40784.86901245066
440,C10H22-D5,"[7.93724298e-01 2.98494616e+02 4.72611131e+04 7.10000000e+01
 6.62197212e+00 4.45484910e+00 2.43981084e+00 9.00000000e+00
 1.30702334e+00 5.43658445e+00]",-0.4572114101630487,-0.4778258303357107,41883.9861,-0.45427047556324096,-0.4761411924082577,41890.410578422234
441,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 6.10000000e+01
 1.37756101e+00 5.92122194e+00 6.59099934e+00 1.10000000e+01
 1.96394659e+00 5.00470397e+00]",-0.32566639948058645,-0.5608162338426841,19285.07488,-0.3246268100498173,-0.5597035964762751,19291.181390366623
442,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.30000000e+01
 1.01791078e+00 4.81539151e+00 1.00582398e+00 1.10000000e+01
 5.73697349e-01 3.50060783e+00]",13.89131134439748,8.865617102430516,10823.131850000002,13.86177398949003,8.899063260323484,10849.511919228295
443,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00000050e+00 4.80760828e+00 1.00000003e+00 1.10000000e+01
 7.10916658e-01 3.50000047e+00]",13.7629170538969,9.151729611982482,10950.33326,13.882790034560175,9.142936845384476,10983.792203227727
444,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.30000000e+01
 1.06265489e+00 4.79612407e+00 1.00299241e+00 1.10000000e+01
 7.14530322e-01 3.54227331e+00]",13.903248556313404,9.10522984432604,11073.82028,13.898269226337952,9.097167223343526,11021.353274197536
445,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00000018e+00 4.78744918e+00 1.00000003e+00 1.10000000e+01
 7.33697779e-01 3.50000019e+00]",13.764816391646885,9.19626702351676,10980.76006,13.886132259277092,9.181444409530284,11008.010493205686
