,alias,x,g1,g2,y,g1hat,g2hat,yhat
676,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 6.20000000e+01
 9.66491515e+00 3.68901260e+00 3.55976524e+00 1.00000000e+01
 5.52499551e-01 3.85200737e+00]",1.7285628055438986,0.8241684253871867,47651.2664,1.7284231854943337,0.8238816865462089,47666.508049564196
677,C4H10S-D2,"[9.86027457e-01 1.72686596e+02 3.08353532e+04 7.20000000e+01
 6.20468559e+00 3.86740677e+00 6.67786639e+00 1.60000000e+01
 8.98698271e-01 5.18532574e+00]",0.2598888277288955,-1.067742186188808,31981.3892,0.2611558975936217,-1.0661368062635466,31998.205390684543
678,C6H14O-E1,"[8.33852289e-01 2.59524530e+02 5.70380789e+04 5.40000000e+01
 9.25737259e+00 4.22626126e+00 4.28991788e+00 1.90000000e+01
 1.47389843e+00 3.65550807e+00]",0.3302052397645858,0.3284175268326833,47119.9456,0.33143872897225934,0.3286281418122103,47123.54341534647
679,C3H5CL,"[1.30802897e+00 1.24055052e+02 3.02041223e+04 4.00000000e+01
 6.67829611e+00 4.61918356e+00 1.93992396e+00 2.00000000e+01
 1.15338750e+00 4.10473324e+00]",0.9727944429068155,0.12891541888278335,16831.364680000002,0.9733859838162833,0.12932533666745505,16865.13671404292
680,C5H4O2,"[7.86815437e-01 1.46582088e+02 4.85592816e+04 4.60000000e+01
 5.00987475e+00 4.02296366e+00 1.34985320e+00 1.80000000e+01
 1.96614655e+00 5.48285718e+00]",0.14126627984763307,0.14138860061191527,19434.30546,0.1426885192650138,0.14178605767557878,19465.561277407047
681,C5H10O3-D2,"[1.01803406e+00 2.01946870e+02 5.15554516e+04 5.00000000e+01
 4.93296297e+00 4.98390234e+00 1.51157093e+00 1.60000000e+01
 1.96612011e+00 3.97526912e+00]",0.9819100774224647,0.9819465620284739,21837.219299999997,0.9824925102214609,0.981504300848964,21866.096515381552
682,C5H14N2,"[1.04546984e+00 2.07771784e+02 5.19307336e+04 7.70000000e+01
 9.49331434e+00 5.90033901e+00 4.65021747e+00 2.00000000e+01
 1.56315837e+00 3.90417859e+00]",1.558344227460002,1.345162775684981,53193.87015,1.5583509242663296,1.344357661145175,53191.0647154922
683,C6H8S-D2,"[1.04024085e+00 1.40188115e+02 4.07744094e+04 6.90000000e+01
 3.22606284e+00 5.10153796e+00 5.66620335e+00 1.00000000e+01
 1.21715356e+00 5.42906728e+00]",0.5682153344936632,-0.006520711104777299,36050.09759,0.56921105137893,-0.0059754924909473095,36064.75419377188
684,C3H4O3,"[1.67896404e+00 1.11917386e+02 6.00364739e+04 4.00000000e+01
 1.08134622e+00 4.39257336e+00 7.48335848e+00 1.00000000e+01
 1.34185464e+00 4.05518968e+00]",3.3206393042999665,3.3206229616310696,55813.996100000004,3.3188855212214916,3.317844360392017,55808.73450778762
685,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.00000000e+01
 9.26583789e+00 5.87732149e+00 5.03985810e+00 1.20000000e+01
 1.61758835e+00 4.12750346e+00]",-0.9056448437558448,-1.2759514169975703,70047.4312,-0.9046378358986937,-1.2742852096292991,70118.90864910091
686,C4H10S-D3,"[7.12005571e+01 1.71836851e+02 3.62405976e+04 5.40000000e+01
 6.90967966e+00 4.10099728e+00 2.34115062e+00 1.90000000e+01
 3.83246629e-01 4.76489477e+00]",3.380331491435879,-1.0284376984336359,22874.83251,3.378517901471054,-1.0268715837285682,22902.65121674877
687,C4H8O2S,"[1.31840221e+00 1.96683640e+02 7.04686048e+04 4.10000000e+01
 1.32416936e+00 3.93805443e+00 7.06739248e+00 1.10000000e+01
 1.91082651e+00 4.95405573e+00]",3.653920347857327,3.653812301219597,87903.0859,3.651833442351621,3.650700843497439,87865.94131664901
688,C16H34O-D1,"[8.44562517e-01 4.91743817e+02 8.57859307e+04 6.30000000e+01
 5.65028547e+00 5.39694063e+00 2.97747246e+00 1.20000000e+01
 1.80936974e+00 5.86614128e+00]",-0.40116225787936344,-0.406122305486483,113222.42510000001,-0.39919813181090724,-0.40517788448066316,113159.98647149417
689,C10H22O2,"[9.08104380e-01 3.07440267e+02 6.49012395e+04 5.70000000e+01
 8.02328953e+00 4.69083933e+00 4.48277897e+00 1.00000000e+01
 1.26403455e+00 3.96533974e+00]",0.48409872177033725,0.40625076153551876,82851.4996,0.48517847144212145,0.4063836210358221,82819.54136148538
690,C7H14-D3,"[8.84116608e-01 2.07710642e+02 3.43793600e+04 7.40000000e+01
 3.98971930e+00 5.23404514e+00 6.39785971e+00 1.60000000e+01
 4.72871135e-01 5.68970771e+00]",-0.33680327569908036,-1.6115403503907124,37387.36422,-0.3349113596283222,-1.6093917155538193,37398.31551482653
691,O3S,"[6.67296506e-01 1.61720861e+02 4.32789389e+04 5.10000000e+01
 4.82705367e+00 3.59392773e+00 1.89506761e+00 1.70000000e+01
 2.00020943e-01 4.54141457e+00]",-0.5239068723896849,-1.1865219402444562,15257.11643,-0.5455592704784606,-1.1853040313825542,15358.748112786641
692,C7H16O-D0,"[8.43915410e-01 3.01662549e+02 6.18385710e+04 4.20000000e+01
 9.75770347e+00 4.06531333e+00 3.12939104e+00 1.10000000e+01
 6.14749992e-01 3.50368456e+00]",0.368935455797786,0.35701347991115356,44918.9107,0.3695334123864349,0.35718372503246076,44966.84836636427
693,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 6.90000000e+01
 8.35101520e+00 3.95403492e+00 3.59658706e+00 1.90000000e+01
 1.65204834e+00 5.96214601e+00]",-0.16908618132288028,-0.17803016069672348,42405.0527,-0.16727099169451853,-0.1774104216459419,42367.72849079985
694,C7H14-E2,"[7.84616149e-01 1.76986933e+02 3.40446343e+04 5.60000000e+01
 6.31574051e+00 5.15253564e+00 1.54919071e+00 1.50000000e+01
 1.47677749e+00 3.91830326e+00]",-0.15019844014457923,-0.14322733069428273,19000.466,-0.14848502718075296,-0.14254554203091274,19032.155202762893
695,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 5.80000000e+01
 9.28895069e+00 5.23648857e+00 6.10286743e+00 1.90000000e+01
 6.93328861e-01 5.51767726e+00]",0.24686048904403632,-0.29950042086391626,82570.5537,0.24795479721947422,-0.29866321343260815,82518.8808538284
696,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 5.40000000e+01
 4.02049409e+00 5.94631367e+00 6.99576057e+00 1.70000000e+01
 1.50870217e+00 4.90518199e+00]",-1.1515357436874725,-1.812349641659125,44061.67815,-1.148839215620596,-1.8101902463453023,44053.17350022071
697,C10H14O2-D2,"[1.17470153e+00 2.72112475e+02 7.82000000e+04 4.00000000e+01
 7.33329802e+00 5.92564277e+00 4.06362930e+00 1.10000000e+01
 1.46876782e+00 5.54282036e+00]",2.4437105197553195,2.3815108619744434,96118.4034,2.4428326150768873,2.3796704346611213,96073.05194746851
698,C10H20O,"[1.05464181e+00 3.05575330e+02 5.93691678e+04 7.90000000e+01
 1.46501849e+00 4.76198900e+00 6.02917763e+00 1.90000000e+01
 5.22660101e-01 5.50000870e+00]",1.4551961783599363,0.06664629778058333,93724.95069999999,1.4553056394046848,0.06711842247944305,93683.72937898172
699,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 7.20000000e+01
 3.25421109e+00 5.06218525e+00 5.00222188e+00 1.80000000e+01
 1.83095671e+00 3.53039193e+00]",-0.9763137110353246,-1.1925918498595929,62674.66218,-0.9746003941219092,-1.190862878781776,62652.164372560896
700,C2H4O3-D1,"[5.41920967e-01 2.19470603e+02 7.82609889e+04 4.20000000e+01
 5.93972799e+00 4.21908182e+00 3.14743620e+00 1.20000000e+01
 1.31832641e+00 4.33512491e+00]",0.2516425213607343,0.2516448620285605,31584.50882,0.2529544948025775,0.2519321729769228,31603.626554370618
701,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 5.50000000e+01
 9.50003724e+00 5.10433599e+00 5.70035404e+00 1.60000000e+01
 5.58185850e-01 4.54583466e+00]",-1.0065580802944785,-2.0253299246956455,32889.31981,-1.0042911358887026,-2.022813744908876,32858.24816128553
702,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.40000000e+01
 3.50067498e+00 4.19079777e+00 4.02413249e+00 2.00000000e+01
 3.21504584e-01 4.79675249e+00]",-0.1278737576364901,-0.6124020971662169,35983.59418,-0.1270235100707764,-0.611407609817691,36069.019536056105
703,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 7.90000000e+01
 2.01973154e+00 4.50900251e+00 6.16519489e+00 1.70000000e+01
 9.60911546e-01 4.36631042e+00]",1.49246366304196,0.15349592405484427,55787.72318,1.492680610051899,0.15387708555039126,55793.61554762499
704,C3H6CL2O-D2,"[1.29699685e+00 1.92341758e+02 5.79481708e+04 5.00000000e+01
 2.84799645e+00 4.70759924e+00 2.87973629e+00 1.10000000e+01
 1.38216091e+00 5.92134333e+00]",1.6568410819564507,1.6550301707729609,27410.7039,1.657735100882869,1.6540542151757267,27443.307864519742
705,C7H12O2-D2,"[1.16409674e+00 2.33120072e+02 4.48848903e+04 4.30000000e+01
 1.68025252e+00 5.87855805e+00 3.08103553e+00 9.00000000e+00
 1.27828026e+00 5.05912195e+00]",0.8719823340665719,0.551108805155404,29918.928089999998,0.8726683883964764,0.5510969513254826,29937.25315946474
706,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 5.00000000e+01
 1.13599616e+00 5.91253842e+00 2.75625132e+00 1.60000000e+01
 1.47193377e+00 5.02501854e+00]",1.1512905761647425,0.5462670878609214,33619.9333,1.1520132222394743,0.5462182912568876,33663.26589328129
707,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 5.00000000e+01
 5.05228822e+00 5.89395254e+00 3.79324722e+00 1.80000000e+01
 5.39373090e-01 5.18115125e+00]",0.9576068257095821,-0.12440348145378544,29982.66443,0.9581536694713897,-0.12362931046835313,29996.356541265908
708,C3H8S2,"[4.56122435e+02 1.45973065e+02 3.98735003e+04 4.40000000e+01
 1.07487948e+00 4.58395698e+00 1.64837838e+00 1.70000000e+01
 1.84618759e+00 4.58505243e+00]",4.284659164377598,0.05906245133530212,18463.187469999997,4.28194215016408,0.05954215230433696,18495.4134145511
709,C6H14O-D6,"[8.34564191e-01 2.68423814e+02 4.84123785e+04 5.70000000e+01
 7.51103036e+00 3.52263540e+00 5.12617793e+00 1.50000000e+01
 1.34783884e+00 4.10505520e+00]",0.13484871985393088,0.12755145095370135,47754.7906,0.13568265763522458,0.1278659716795011,47763.2592088174
710,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 4.30000000e+01
 2.79343303e+00 5.69367512e+00 6.17106206e+00 8.00000000e+00
 6.47077269e-01 4.03601621e+00]",0.04455826284518145,-0.8424801594811885,67419.06857,0.04580802404019435,-0.8411204933837992,67372.55208289226
711,C9H20-D1,"[7.90736044e-01 2.67005667e+02 4.48292590e+04 5.00000000e+01
 1.56273666e+00 4.64735129e+00 6.12913432e+00 1.50000000e+01
 1.41116900e+00 3.70287295e+00]",-0.9673273121115724,-1.3425336896415774,56384.893280000004,-0.9648135624721295,-1.3406537927275115,56380.04232651219
712,C9H20O4-D1,"[1.02759088e+00 2.88513694e+02 7.08636577e+04 7.40000000e+01
 8.24581287e+00 5.55745951e+00 7.52897356e+00 1.50000000e+01
 5.60507632e-01 5.04195902e+00]",1.843590335448006,0.35354859236146047,144212.43579999998,1.8433119514332186,0.35373410138141825,144119.0381198458
713,C9H20-9,"[7.89789996e-01 2.67317355e+02 4.15181239e+04 7.00000000e+01
 5.69304122e+00 3.67114680e+00 3.59779057e+00 1.90000000e+01
 1.25200804e+00 4.84582986e+00]",-0.6728045046641192,-0.6790836952312024,45325.1451,-0.6705693922999194,-0.6778665855243386,45330.60385137789
714,C16H34O,"[8.78228217e-01 5.41663654e+02 1.06412679e+05 5.50000000e+01
 9.05811480e+00 5.16615762e+00 6.51170919e+00 1.30000000e+01
 1.33444500e+00 4.12095902e+00]",0.07178095310576754,-0.24058826567937724,267472.6483,0.0732726084339792,-0.2398092133446934,267256.11354442127
715,C4H8CL2-D1,"[1.22837067e+00 1.72797431e+02 4.01204221e+04 5.70000000e+01
 4.98290963e+00 5.12330581e+00 7.55396435e+00 8.00000000e+00
 1.68453783e+00 4.23095778e+00]",1.9981137354189558,0.06762395457836877,46434.1328,1.9976809823732196,0.06809510259711077,46438.41548428713
716,C6H12O3-D1,"[1.29824706e+00 2.40704376e+02 5.20141162e+04 4.00000000e+01
 3.70941470e+00 4.75657811e+00 1.39323254e+00 1.40000000e+01
 1.86879913e+00 3.76348305e+00]",0.9886716777068516,0.9886778050516354,21008.3039,0.989247358285212,0.988228819353621,21037.98727069505
717,C3H6O3,"[1.16084754e+00 1.73880656e+02 6.51364304e+04 5.60000000e+01
 6.89656343e+00 4.15059149e+00 2.11644584e+00 1.00000000e+01
 3.26885502e-01 3.96411676e+00]",1.5637373399352064,1.5637376333469004,27339.3221,1.5637385293425095,1.5627141623059337,27362.680777188467
718,C6H10O3-D2,"[1.36740566e+00 2.07492977e+02 5.18912109e+04 7.60000000e+01
 8.32713117e+00 5.21283577e+00 1.77302304e+00 1.10000000e+01
 7.57652376e-01 4.12489237e+00]",2.67965759205949,2.6604719096337504,28115.60534,2.678543975300447,2.658352799955135,28138.230094986313
719,C6H3CL2NO2,"[3.06449386e+00 2.29446273e+02 6.92166591e+04 6.00000000e+01
 2.74476761e+00 5.64704193e+00 5.73858548e+00 1.80000000e+01
 1.74577570e+00 5.37088963e+00]",13.22550233229469,1.8261524763977146,88851.0563,13.21385340682451,1.8248668526663874,88812.96469327238
720,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 6.50000000e+01
 2.44328866e+00 5.18411354e+00 2.25477279e+00 1.70000000e+01
 6.13276689e-01 3.79387825e+00]",0.34744353975543735,0.26574096988246054,28229.74353,0.3481708488471251,0.2660138219813743,28255.813523257235
721,C3H9N-2,"[9.24016588e-01 1.66169809e+02 2.84353030e+04 4.00000000e+01
 7.46865656e+00 5.33100262e+00 4.60453345e+00 1.00000000e+01
 3.50397808e-01 3.54782242e+00]",-0.4922465027329867,-1.5360251645046998,19539.330593000002,-0.4901914043592439,-1.533951969413947,19570.364084803874
722,C3H9N-1,"[9.67469885e-01 1.44622785e+02 3.09221322e+04 7.60000000e+01
 3.17383158e+00 4.38567832e+00 1.73741839e+00 1.00000000e+01
 1.13460423e+00 5.01938171e+00]",0.06276618999722898,-0.06976277995911503,12094.60169,0.06426685108279195,-0.06915438245532068,12133.189838246588
723,C8H18S-D3,"[9.81145537e+00 2.60243752e+02 5.15231768e+04 5.70000000e+01
 5.86814503e+00 5.24107452e+00 5.91502267e+00 1.00000000e+01
 1.10020295e+00 4.52989524e+00]",3.693434434225861,-0.5111505308305547,78647.30387,3.691308054151502,-0.510101186522693,78619.454325372
724,C10H16O4-D1,"[1.18900084e+00 3.35197174e+02 7.72225153e+04 6.50000000e+01
 5.79253660e+00 3.78848661e+00 5.23946523e+00 9.00000000e+00
 8.06971836e-01 3.85710491e+00]",2.872235378547731,2.684314914890891,108941.5008,2.8709293771072693,2.682171986026204,108883.3388191465
725,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 4.20000000e+01
 5.26829519e+00 4.90169574e+00 5.39898520e+00 1.60000000e+01
 6.55890290e-01 3.52494694e+00]",1.3776307452969287,0.04945029039806388,83484.36045000001,1.377760458662968,0.04994060326119226,83426.59071202505
726,C5H6O3,"[1.55427460e+00 1.88941668e+02 7.28778131e+04 4.70000000e+01
 8.69476618e+00 5.70639969e+00 4.26416829e+00 8.00000000e+00
 8.98086962e-01 5.50884415e+00]",4.154278904467549,4.068890762447754,66443.1398,4.151692140263932,4.065364640928165,66427.43372424142
727,C7H12O2-D6,"[1.15758564e+00 2.21983444e+02 3.99434929e+04 4.80000000e+01
 1.60276251e+00 5.69337613e+00 3.72583457e+00 1.50000000e+01
 1.94251846e+00 3.66641182e+00]",0.9286489284788759,0.4222186029986138,27510.52625,0.9290480738032266,0.4223354961322406,27541.223512336637
728,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 4.30000000e+01
 4.37922036e+00 5.50953636e+00 4.03430563e+00 2.00000000e+01
 1.20630671e+00 4.30290538e+00]",1.5715635397643548,0.07226065462317177,47245.65795,1.5710873473490221,0.07273150045248433,47213.623971853725
729,C12H26O-2,"[8.70087208e-01 4.47148774e+02 9.26896790e+04 5.40000000e+01
 4.35279946e+00 3.67178419e+00 3.58701940e+00 1.40000000e+01
 1.50092795e+00 5.14182371e+00]",0.07314214639184456,0.07290412136349425,105145.5864,0.07463244188660334,0.07336999449034298,105091.21654142425
730,C7H10,"[9.00044528e-01 1.50713698e+02 3.35047455e+04 4.00000000e+01
 2.95900660e+00 5.15421072e+00 4.38792558e+00 8.00000000e+00
 1.64809036e+00 5.43202393e+00]",-0.08336937436825625,-0.24680000913056846,26334.47445,-0.08210800248602901,-0.24601595654903974,26347.03309123452
731,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 4.20000000e+01
 7.89863545e+00 4.95928397e+00 6.47371984e+00 1.70000000e+01
 1.64540373e+00 4.79502017e+00]",2.112404569966178,0.8701646928556459,72881.58474,2.112030346219314,0.869836635849573,72851.24401401593
732,C10H18-1,"[8.00896760e-01 2.20063412e+02 5.03878240e+04 6.70000000e+01
 6.58426407e+00 5.35563297e+00 2.18916704e+00 1.00000000e+01
 1.80273713e+00 5.37494450e+00]",-0.2669097525534398,-0.267415665744783,39552.5086,-0.2651721229790147,-0.2666098141353078,39556.83362333098
733,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.10000000e+01
 6.37439775e+00 5.13533184e+00 7.22389547e+00 1.50000000e+01
 1.33830438e+00 3.89119179e+00]",7.33094145048378,7.33094145048378,43587.09910000001,7.295964112621876,7.3114475745831164,43475.16551856768
734,C3H6S,"[1.23484366e+02 1.17436092e+02 3.59627227e+04 6.90000000e+01
 3.43848428e+00 4.00563545e+00 3.19678766e+00 1.10000000e+01
 5.86842747e-01 4.56212711e+00]",3.7839528839953323,-1.24289994349709,18131.490530000003,3.7838614230500784,-1.24124806928314,18161.00399875661
735,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.00000000e+01
 2.69128343e+00 3.69242917e+00 5.87309302e+00 1.20000000e+01
 1.67929570e+00 5.14877692e+00]",-0.04469963321524063,-0.06468118889110414,181998.06040000002,-0.043516334523295175,-0.06408277702655485,181940.82627814676
736,C7H14O-D4,"[8.36944749e-01 2.51453890e+02 5.98612191e+04 5.10000000e+01
 7.23123030e+00 4.16015496e+00 7.57347936e+00 1.60000000e+01
 7.84121240e-01 4.17377966e+00]",0.14695031211313578,-0.21835711363678542,76530.2057,0.14836687317660457,-0.21760027024520112,76504.42263533032
737,C10H20O2-D2,"[1.04148090e+00 3.40594826e+02 5.87066746e+04 4.70000000e+01
 1.79546452e+00 5.24737207e+00 3.57843050e+00 1.30000000e+01
 2.56068367e-01 4.14894112e+00]",0.6502758182775151,-0.25201398092570987,53779.542729999994,0.6509435356114248,-0.2512232834064382,53779.776096153524
738,C2H4CL2-1,"[1.03445535e+00 1.21174563e+02 3.08280086e+04 7.60000000e+01
 3.19057015e+00 4.89334292e+00 1.27285524e+00 1.60000000e+01
 7.81449222e-01 5.74479797e+00]",0.1740608795789595,-0.0635887422452371,11025.59584,0.17544946824316132,-0.06298651261128663,11064.148273214705
739,C9H18O3,"[9.66601244e-01 3.80006040e+02 8.76067973e+04 5.30000000e+01
 9.10864806e+00 5.99039418e+00 6.77790965e+00 1.80000000e+01
 6.48215725e-01 4.94175600e+00]",1.6500444287096427,0.5971629106838252,120816.56349999999,1.6499593972490394,0.597105048756408,120746.53831964599
740,C7H14O2-D2,"[1.05313106e+00 2.19255018e+02 4.37336287e+04 4.10000000e+01
 4.70072366e+00 3.82520167e+00 1.15698122e+00 1.20000000e+01
 1.61072885e+00 4.91545173e+00]",0.5235601846259132,0.5227653417014781,19771.64725,0.524600511210245,0.5227818030197975,19802.52626179239
741,C4H10OS2,"[1.53901178e+00 2.07081711e+02 5.84715345e+04 6.50000000e+01
 6.07055816e+00 5.06153512e+00 7.05103273e+00 1.50000000e+01
 1.24571068e+00 5.97669789e+00]",6.616688095091236,2.2038291813390947,86882.71239999999,6.611641381646332,2.202166258202231,86846.59018548753
742,C6H10O-N13,"[1.14689089e+00 1.95905504e+02 4.53793381e+04 5.80000000e+01
 7.36657300e+00 4.47307618e+00 2.60212824e+00 1.50000000e+01
 1.87072778e+00 5.82284880e+00]",1.3082315873883383,1.3049348042161677,32731.85946,1.3084880203807843,1.3041698774600468,32749.887655196737
743,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 6.10000000e+01
 2.90472309e+00 5.98907777e+00 7.86782536e+00 1.60000000e+01
 1.64794531e+00 5.28775040e+00]",1.1990222750322996,0.4491063262035212,74438.74395,1.1990160492300712,0.4491962559760092,74372.49760188707
744,C6F5OH,"[1.30113762e+00 2.42585993e+02 5.12140568e+04 4.20000000e+01
 5.09287908e+00 5.18696576e+00 5.74272130e+00 1.20000000e+01
 1.89504558e+00 3.91839258e+00]",1.323205025332211,1.3233385681368082,51124.218,1.3234462337309194,1.3225552560021452,51123.75435170787
745,C3H7CLO2,"[9.70779934e-01 1.42596389e+02 6.80840352e+04 6.80000000e+01
 7.27422225e+00 5.12159739e+00 2.92701749e+00 1.00000000e+01
 1.34469259e+00 4.99825529e+00]",1.4011123980901716,1.4011096549666666,32365.1189,1.4014906693275757,1.4003038077156422,32361.872203751365
746,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 6.80000000e+01
 5.09654793e+00 5.16940148e+00 6.86156956e+00 1.00000000e+01
 2.34460762e-01 5.44775647e+00]",1.6957302276359283,-0.6691244580512838,65756.96563,1.6952391985427002,-0.6679186735439895,65735.73780310515
747,C7H7NO-D1,"[1.19760841e+00 1.89901898e+02 7.78339562e+04 6.80000000e+01
 8.54339477e+00 5.50702734e+00 7.72644103e+00 1.40000000e+01
 1.07929214e+00 4.50471800e+00]",3.028313981491972,2.3769870030755555,111508.5711,3.0268568027203298,2.3751510951059593,111455.77527306325
748,C10H22O,"[8.62842728e-01 3.70132096e+02 8.07590180e+04 6.30000000e+01
 3.49311272e+00 5.80326878e+00 5.08233563e+00 1.50000000e+01
 8.38864390e-01 3.62997338e+00]",0.12082168412324475,-0.5240340831409318,96714.47008,0.12226434771217831,-0.522971868151441,96668.52291505059
749,C4H6O2-N1,"[1.55722735e+00 1.60859221e+02 3.92751761e+04 5.70000000e+01
 1.76108840e+00 5.01711739e+00 7.16681104e+00 1.90000000e+01
 1.38628174e+00 4.02807958e+00]",3.617165607282694,2.1985341742928037,28004.50375,3.6157346033067057,2.196877839285312,28019.85240473303
750,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 6.50000000e+01
 9.76044357e+00 4.66252379e+00 6.93171551e+00 8.00000000e+00
 8.03502290e-01 3.66754134e+00]",4.610527932343334,0.5494152374879314,32810.830219999996,4.608745688148883,0.550601993380945,32744.202931333275
751,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 5.90000000e+01
 3.41705951e+00 3.75244527e+00 2.17243762e+00 9.00000000e+00
 1.95153824e+00 5.39823127e+00]",0.2563434120596598,0.19805470891122712,20938.70459,0.2573731892434832,0.1983878586586394,20977.323440138596
752,C12H30O6S2SI,"[7.17091559e+00 5.39502888e+02 1.01645953e+05 5.80000000e+01
 3.50531633e+00 5.49573299e+00 3.28377743e+00 1.10000000e+01
 6.18510786e-01 3.82419745e+00]",10.65682839864268,0.631272329311692,131950.45722,10.647745580998327,0.6311803920409902,131869.309268697
753,C5H12O-D3,"[8.20606352e-01 2.46142962e+02 5.44093280e+04 5.40000000e+01
 7.06594787e+00 3.65641211e+00 2.47354858e+00 1.80000000e+01
 4.64459462e-01 4.35661287e+00]",0.3561119209668114,0.3498122281814026,27609.86406,0.35731960522123907,0.35000146983290886,27632.56953675747
754,C5H12O-E1,"[9.31807627e-01 1.85817592e+02 3.01335207e+04 7.30000000e+01
 1.51280854e+00 4.54651819e+00 4.20901997e+00 1.70000000e+01
 1.23371764e+00 5.16803084e+00]",-0.2745792666554953,-0.6117534723857382,18421.73767,-0.272741597126265,-0.6106036256387604,18454.002120714806
755,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 7.50000000e+01
 3.82487947e+00 4.84505676e+00 6.88075655e+00 2.00000000e+01
 1.80113476e+00 4.42866816e+00]",-0.7656487074123133,-1.2206587647040197,60210.61277,-0.7640201863736074,-1.219270591698844,60149.42263702955
756,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 6.00000000e+01
 7.67477307e+00 4.73142268e+00 4.38226604e+00 1.80000000e+01
 8.50526802e-01 5.64948669e+00]",-0.7396204567274389,-1.0151689352091384,36734.92887,-0.7398350644604477,-1.013955886730987,36745.40864022701
757,C8H14,"[8.66475928e-01 1.75733413e+02 4.17569520e+04 6.30000000e+01
 5.40662016e+00 5.11186312e+00 2.60878708e+00 1.50000000e+01
 8.69911859e-01 5.15416815e+00]",-0.06928420211900806,-0.11739324452301618,28936.43315,-0.06767633015114827,-0.11673726413625674,28951.782575750196
758,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 6.30000000e+01
 2.66743320e+00 4.19660766e+00 2.53096860e+00 1.00000000e+01
 1.68627971e+00 4.21426892e+00]",0.9484182843268114,0.9330719957135746,28850.53125,0.949110049717577,0.9326785708355966,28890.639909956702
759,C7H14O3-D1,"[1.24048450e+00 2.58555626e+02 5.27022139e+04 7.90000000e+01
 6.14134423e+00 3.85750281e+00 3.62183770e+00 1.80000000e+01
 8.61303312e-01 3.71754305e+00]",2.306377181011653,1.7066680314607157,44657.808750000004,2.3056364723886613,1.7055017728092456,44663.870166013054
760,C6H12-11,"[8.61505183e-01 1.92024540e+02 2.95110942e+04 7.40000000e+01
 8.16333748e+00 3.93780785e+00 5.70935230e+00 1.00000000e+01
 5.92773562e-01 5.68517943e+00]",-0.4268425791947617,-1.4892209257210305,31558.20454,-0.4262870668004135,-1.4875113942877496,31500.297692958113
761,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 5.00000000e+01
 1.00588052e+00 5.67667259e+00 6.54816369e+00 1.60000000e+01
 1.55047838e+00 3.88012142e+00]",0.7043320923089643,0.18944607658072904,91210.41536,0.7050457329004596,0.18979429128189812,91212.84358548309
762,C10H14-E2,"[1.07029438e+00 2.18440889e+02 4.98839429e+04 5.40000000e+01
 1.84398874e+00 4.71532621e+00 7.44517755e+00 8.00000000e+00
 7.24629644e-01 4.01885234e+00]",0.954051151231913,-0.4176328619623078,73871.11155999999,0.9545865646853123,-0.4166767652977451,73867.59888560267
763,C6H10O2-D8,"[1.27970930e+00 1.91990162e+02 4.20058786e+04 7.70000000e+01
 5.21262149e+00 4.66574853e+00 6.32402950e+00 1.00000000e+01
 1.07707764e+00 4.57496304e+00]",3.600972404708599,0.3840527712232756,41164.122670000004,3.5992746081683515,0.38420783548858983,41172.67280914223
764,C8H10O-D2,"[1.13886487e+00 2.20541230e+02 6.67022616e+04 8.00000000e+01
 7.92504005e+00 4.49466426e+00 6.79287137e+00 1.00000000e+01
 2.54834635e-01 4.01112093e+00]",3.1549444133478532,0.7524371458685931,73753.80963,3.1533559852992,0.7522241648251071,73730.80018777787
