,alias,x,g1,g2,y,g1hat,g2hat,yhat
267,C7H10O2,"[1.24035070e+00 2.15228884e+02 4.71253562e+04 5.70000000e+01
 2.46010065e+00 3.53151880e+00 4.91828979e+00 1.40000000e+01
 1.49483652e+00 5.72564513e+00]",1.8261856342454035,1.6158025256090853,42819.2603,1.825706332395991,1.6146089298970654,42827.34617891737
268,C10H18-2,"[8.00896760e-01 2.26247584e+02 4.84476782e+04 6.90000000e+01
 2.68670750e+00 5.64544263e+00 6.73344460e+00 1.50000000e+01
 1.47843704e+00 4.28587528e+00]",-0.9826679295147074,-1.2976007186377025,76617.14323,-0.9803411841718936,-1.2958838215982271,76591.42132140556
269,C8H16-6,"[7.89389147e-01 2.12299654e+02 3.91052956e+04 7.30000000e+01
 5.13338677e+00 4.39449566e+00 4.45948713e+00 1.80000000e+01
 8.03374485e-01 3.93440398e+00]",-0.7018483288554178,-1.0093096607226344,36871.9302,-0.6998021222501845,-1.0078807667380194,36885.95746762866
270,C6H4N2O4-E1,"[6.74433074e+00 3.68345702e+02 9.00780989e+04 6.50000000e+01
 4.17137452e+00 5.60361888e+00 4.29901017e+00 2.00000000e+01
 1.34145585e+00 3.81566185e+00]",23.025850847100088,0.9118018331818367,85321.7666,23.004193058524546,0.9113115348648492,85287.39243266362
271,C8H18-14,"[7.86132652e-01 2.39656880e+02 3.73233683e+04 7.80000000e+01
 8.84084034e+00 5.41516194e+00 6.51913140e+00 1.60000000e+01
 6.68516344e-01 5.76798758e+00]",-1.180095363824709,-1.9379129500858587,60048.60928,-1.177571387953772,-1.9355563804874938,60039.48302207419
272,C8H16-14,"[7.89308151e-01 2.19991072e+02 4.12244328e+04 6.20000000e+01
 1.99890522e+00 4.61763886e+00 4.22250790e+00 1.90000000e+01
 1.18396680e+00 4.45100137e+00]",-0.6536070047743087,-0.738059990544547,34599.01171,-0.6516092082370664,-0.7369020752514184,34617.511652104564
273,C7H14O-D8,"[8.36944749e-01 2.27883812e+02 5.94620099e+04 5.10000000e+01
 8.85478456e+00 3.78145098e+00 5.92580184e+00 1.50000000e+01
 3.73762046e-01 4.10473457e+00]",0.2265328577761597,-0.07537227810953487,63128.324799999995,0.22765161064849448,-0.07487638850315453,63116.121903193096
274,C4H10O2-D5,"[7.43815145e-01 2.02881575e+02 6.38131089e+04 5.90000000e+01
 3.71138735e+00 4.99589371e+00 3.08066465e+00 1.10000000e+01
 1.53774776e+00 3.62035709e+00]",-0.0748407011562821,-0.07483262586035072,28086.797300000002,-0.07342087579750145,-0.07433727536710633,28109.600924172006
275,C6H12O2-D6,"[8.67441348e-01 2.10840452e+02 5.80010132e+04 7.40000000e+01
 7.01024215e+00 4.98305393e+00 7.24611749e+00 1.00000000e+01
 3.42144492e-01 4.09877542e+00]",0.24457981037408658,-0.4955162321672474,70520.83804999999,0.24568053432274728,-0.494600618331039,70501.2500250712
276,C7H14-4,"[7.84616149e-01 1.90714998e+02 3.45537795e+04 4.10000000e+01
 6.24526152e+00 5.98859379e+00 6.98987266e+00 1.40000000e+01
 3.14553637e-01 5.57843379e+00]",-0.8750948678463342,-2.0694485744611195,41246.111639999996,-0.8729239359668794,-2.0669606006425996,41249.32832595621
277,C9H15N,"[1.08599136e+00 2.20754676e+02 4.81591087e+04 6.50000000e+01
 6.32527446e+00 5.25658443e+00 2.66203428e+00 1.40000000e+01
 3.87604645e-01 4.46127832e+00]",0.9794046957639759,0.1916821713344461,30741.910450000003,0.9797723032227865,0.19191127327904428,30761.987548676305
278,C6H12O-E3,"[1.15566404e+00 2.16873422e+02 3.85707550e+04 5.40000000e+01
 5.25244020e+00 3.61412186e+00 1.98016868e+00 1.10000000e+01
 1.94875884e+00 4.32836752e+00]",1.116254731836949,1.1065557108287267,22304.339529999997,1.1164846492400653,1.1058708531934105,22332.86368437948
279,C12H18,"[9.95369825e-01 3.10516831e+02 5.96436925e+04 6.80000000e+01
 9.93535155e+00 3.82872280e+00 2.92312068e+00 1.30000000e+01
 9.59290721e-01 4.52755269e+00]",0.6963407561879208,0.689632439045564,60256.8019,0.6967520250492122,0.689362274541351,60297.65200852874
280,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.90000000e+01
 6.47114693e+00 4.27343179e+00 6.76653269e+00 2.00000000e+01
 1.67815691e+00 3.50391276e+00]",0.03674573810062703,-0.2471805543430998,200669.2916,0.03794232640122397,-0.24651302809722825,200568.49150634947
281,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 5.00000000e+01
 8.33096592e+00 4.09926556e+00 3.72452817e+00 1.70000000e+01
 1.48857094e+00 5.30474066e+00]",10.171276458746375,5.207498486886083,41089.8831,10.081822514989147,5.208306202004576,40488.07429070723
282,C10H14-E7,"[1.13609020e+00 2.52082837e+02 5.58231946e+04 5.50000000e+01
 2.08922500e+00 4.54736948e+00 6.25824633e+00 8.00000000e+00
 3.44324025e-01 4.38692823e+00]",1.4659454564116747,-0.17292285082267475,74554.01736,1.4658260348597982,-0.17232950809670072,74530.40018494103
283,C3H3CL5-N1,"[1.11257079e+00 1.89905272e+02 5.04370592e+04 6.70000000e+01
 7.10802961e+00 4.40479998e+00 5.15562554e+00 8.00000000e+00
 1.34497288e+00 5.78321737e+00]",1.3104300625166005,1.0043291943492314,55433.8847,1.3104660009986193,1.0037464611060027,55429.36840870362
284,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 5.70000000e+01
 3.65536637e+00 4.71500123e+00 5.04039921e+00 8.00000000e+00
 4.21405931e-01 4.89660599e+00]",0.028246265877391496,-0.33664329323138753,30698.56301,0.029249655612882952,-0.3358882924663547,30737.40572164163
285,C13H14,"[9.98452216e-01 2.74767754e+02 6.65471079e+04 6.90000000e+01
 6.87062484e+00 5.61401091e+00 5.84744979e+00 1.30000000e+01
 1.41133992e+00 4.18845294e+00]",0.6865327167935791,0.47135325649015886,116844.4503,0.6871919293472153,0.47130296674129485,116778.58494016028
286,C6H6CLN-D1,"[9.72375427e-01 1.88320628e+02 6.09794075e+04 6.30000000e+01
 4.34055181e+00 5.00268542e+00 5.93910104e+00 1.60000000e+01
 8.74195197e-01 3.91715050e+00]",0.5514172789260081,0.5514176842393619,63745.379700000005,0.5522114719370543,0.551287410047192,63732.56036473156
287,C6H14O-D2,"[8.33852289e-01 2.67271035e+02 6.01541629e+04 4.50000000e+01
 9.01087332e+00 4.36469365e+00 2.08121823e+00 8.00000000e+00
 1.36248030e+00 5.09225579e+00]",0.4794204070624949,0.4755668333006202,33729.9155,0.4802865250202798,0.47551233418431316,33747.07667416231
288,C9H20-E1,"[7.89720174e-01 2.71143053e+02 4.16265793e+04 4.20000000e+01
 4.68666005e+00 4.27804374e+00 5.73984448e+00 1.50000000e+01
 8.56268711e-01 4.04473139e+00]",-0.8420393986367071,-1.2583362643410567,54992.35173,-0.8398531410127112,-1.2566585925306488,54988.27667841787
289,C8H16-D11,"[8.77850947e-01 2.27274398e+02 3.82194895e+04 5.80000000e+01
 7.19446812e+00 3.85138242e+00 4.39912790e+00 8.00000000e+00
 1.10981921e+00 5.91004352e+00]",-0.12157301241876112,-0.401349846530606,42399.6159,-0.12010650143434343,-0.40052830500772113,42408.121004080844
290,C12H22,"[8.04686385e-01 2.71170408e+02 5.74543926e+04 4.10000000e+01
 1.27860212e+00 4.46996690e+00 2.12017456e+00 8.00000000e+00
 1.56118451e+00 4.64630752e+00]",-0.3406563690120918,-0.34155909512561683,42788.0626,-0.3389709935355729,-0.3407972846231165,42796.17964545083
291,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 6.20000000e+01
 7.85711631e+00 5.58412490e+00 4.08308945e+00 1.10000000e+01
 6.66802815e-01 3.98655959e+00]",-0.32287272392274785,-0.8070116700846586,87917.63611,-0.32188759026255,-0.8057885757241425,87950.4490957676
292,C4H9NO,"[7.24644054e-01 1.84522528e+02 4.49717629e+04 5.40000000e+01
 3.43222923e+00 5.91604346e+00 4.90396178e+00 1.20000000e+01
 1.24484168e+00 3.84799175e+00]",-0.3710907095543556,-0.3673285270102612,31443.558250000002,-0.370211418905934,-0.3665482995855807,31496.170052785685
293,C3H9NO,"[1.10638532e+00 1.74892850e+02 5.67653117e+04 6.50000000e+01
 5.40008049e+00 4.50444700e+00 7.95693872e+00 1.90000000e+01
 1.32213072e+00 4.92344340e+00]",1.8419875844516411,1.8420210825569365,57575.6538,1.8423838035117823,1.8406014942805333,57572.86054546815
294,C7H14-3,"[7.84616149e-01 1.90514002e+02 3.57599435e+04 4.80000000e+01
 4.55623969e+00 3.59864883e+00 4.32882226e+00 1.50000000e+01
 6.09949525e-01 5.91007212e+00]",-0.5925706563135593,-0.7164774344605731,30894.855460000002,-0.5906336182123637,-0.7153410801625333,30914.85383101067
295,C4H8OS,"[5.09858991e+01 1.73503986e+02 5.03842579e+04 6.90000000e+01
 5.80047966e+00 5.67492290e+00 1.91456641e+00 1.80000000e+01
 4.24677465e-01 5.48552666e+00]",8.866758625910041,0.9449943151260537,25157.40195,8.86005106780392,0.944470857486301,25189.493918151737
296,C10H16-E5,"[8.86700912e-01 2.60957036e+02 5.05197430e+04 7.50000000e+01
 9.82665409e+00 4.51896052e+00 6.79263245e+00 1.70000000e+01
 1.23235211e+00 5.89011786e+00]",-0.14027005687265662,-0.3182298025877683,99505.5091,-0.13942912764701743,-0.31751187437554934,99472.04177034777
297,C6H14O-E3,"[8.71041370e-01 2.14347298e+02 3.29949369e+04 6.00000000e+01
 6.63933260e+00 5.81595652e+00 1.13381266e+00 1.40000000e+01
 1.43789968e+00 5.30676739e+00]",0.1382597447718106,0.14858973332493472,18109.57965,0.13946668257222172,0.1488618846581538,18142.35052135773
298,C6H4N2O4-E3,"[6.74433074e+00 3.01007727e+02 8.06625366e+04 4.50000000e+01
 3.69456030e+00 4.39678881e+00 6.63106045e+00 1.10000000e+01
 5.79268935e-01 5.89362005e+00]",20.030118627157247,-0.1623652258170059,115726.1589,20.011453578062167,-0.1617824301689597,115661.4107143819
299,C6H7N-1,"[1.09830487e+00 1.89630972e+02 5.55724427e+04 8.00000000e+01
 7.09139169e+00 5.57117325e+00 3.06233577e+00 8.00000000e+00
 1.52816513e+00 5.58536149e+00]",1.0847529512200644,1.0846776654129302,36652.6795,1.0850143413616862,1.0840146639668404,36666.92579929699
300,C9H10-E3,"[1.08714486e+00 2.07276705e+02 4.90863766e+04 4.50000000e+01
 7.78085130e+00 5.42230696e+00 5.60978361e+00 1.70000000e+01
 1.72265859e+00 5.03401029e+00]",1.0440201989023428,0.7479563357510536,60905.63435,1.0443222811042219,0.7476297192496811,60895.65192320337
301,C4H6O2-1,"[1.45392504e+00 1.49678870e+02 3.48186339e+04 5.90000000e+01
 1.69884401e+00 4.51885758e+00 3.84974542e+00 8.00000000e+00
 8.27876961e-01 3.77749525e+00]",1.5225576103167022,0.25820203121565233,15127.135279999999,1.5242405659926377,0.258362099226766,15195.22138513565
302,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.00000000e+01
 6.61405667e+00 3.50000836e+00 4.71070097e+00 1.30000000e+01
 1.99999725e+00 4.67451914e+00]",5.052444256942182,5.052452019095431,37192.2399,5.0563612089306265,5.051606183575555,37332.89404487067
303,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.00000000e+01
 6.61405264e+00 3.50001873e+00 4.71070210e+00 1.30000000e+01
 1.99999333e+00 4.67451669e+00]",5.048250947195972,5.048258677280845,37192.2568,5.0563620489060375,5.05160863592971,37332.89450014077
304,C6H15N3,"[1.24989831e+00 2.04487223e+02 6.01329271e+04 7.80000000e+01
 1.65084828e+00 5.88778802e+00 4.65803620e+00 1.10000000e+01
 3.38351735e-01 4.75156067e+00]",2.195939682325365,0.27926426304120144,56705.1843,2.1946677607488927,0.27944669944070355,56635.527558393165
305,C7H14-4,"[7.84616149e-01 1.90714998e+02 3.45537795e+04 6.80000000e+01
 1.45203410e+00 3.68225459e+00 3.82011298e+00 1.10000000e+01
 6.18291782e-01 4.20251125e+00]",-0.5405095238197535,-0.8094681044311202,20305.99173,-0.5386822278910683,-0.8082388523608819,20334.961938416363
306,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 7.80000000e+01
 4.64592425e+00 5.76527751e+00 3.25046991e+00 1.40000000e+01
 6.06852196e-01 5.10119011e+00]",-0.4000040368139681,-0.6105379018587549,65766.6989,-0.3987072265712768,-0.6095073899614611,65790.33094730644
307,C6H10S,"[1.35368421e+00 2.02044096e+02 4.19476184e+04 6.50000000e+01
 1.64598226e+00 5.20654305e+00 2.69352176e+00 1.70000000e+01
 1.68056263e+00 5.50989627e+00]",1.4150978216511956,1.3609478993093316,25617.19448,1.415029197188196,1.3600089036235854,25642.45122603834
308,C5H13NO2,"[8.17203004e-01 2.37962102e+02 7.38358785e+04 6.10000000e+01
 2.28588365e+00 5.43836538e+00 2.89986566e+00 1.40000000e+01
 7.11693367e-01 3.83457091e+00]",-0.024152766070145878,-0.024152674056728458,41517.8594,-0.022783578009153205,-0.023707952885965167,41527.245379716565
309,C2H2CL2-D1,"[1.00197474e+00 1.17357172e+02 2.64852204e+04 7.90000000e+01
 1.80360572e+00 5.21754817e+00 4.45669828e+00 1.30000000e+01
 1.33888138e+00 5.25964273e+00]",-3.227361989218519,-0.8067580992857564,13048.400819999999,-3.2227927919435917,-0.8055315545133659,13086.227817279003
310,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 4.60000000e+01
 7.41741446e+00 5.16596353e+00 7.76233254e+00 1.70000000e+01
 1.91139087e+00 5.25635125e+00]",15.170305993905638,2.161648812067178,65071.96849,15.156495902486137,2.1599099153696857,65057.82389120508
311,C10H15N-E2,"[1.05186883e+00 2.87824073e+02 6.56201674e+04 5.20000000e+01
 2.22940813e+00 5.12909940e+00 6.17018221e+00 1.20000000e+01
 1.36069869e+00 4.48782727e+00]",0.9727676987446048,0.8183096878591276,87772.1452,0.9731409622653229,0.817912788288716,87735.32310199429
312,C5H12S,"[1.11689077e+00 1.97424868e+02 4.12418424e+04 4.80000000e+01
 9.01193502e+00 4.21852399e+00 3.57450191e+00 8.00000000e+00
 4.00721982e-01 4.78965476e+00]",1.0612283521097505,0.1168821994778003,35365.01921,1.0616345215066483,0.11716817296455034,35447.254860368805
313,C5H10O2-5,"[1.11507219e+00 1.98155181e+02 3.96454237e+04 7.40000000e+01
 1.13224050e+00 4.44773512e+00 3.36141883e+00 8.00000000e+00
 4.23863118e-01 4.53410669e+00]",0.6417690755674363,-0.20754978684227027,19844.10392,0.642473007043377,-0.2069218517726204,19875.141806385043
314,C8H14-D2,"[9.33465234e-01 2.18700080e+02 3.85186275e+04 5.50000000e+01
 1.01218263e+00 4.24950132e+00 5.52521119e+00 2.00000000e+01
 1.72470949e+00 3.55898741e+00]",0.0010440280948320374,-0.3955552279948482,36577.73209,0.0023880441178905087,-0.39473947530166936,36591.94327489209
315,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 7.20000000e+01
 8.02338511e+00 4.64498940e+00 3.78603705e+00 1.10000000e+01
 3.18250746e-01 4.07058841e+00]",1.093285283743236,0.026537497284850043,27705.87568,1.0935381500761365,0.02693157892380349,27729.059970877155
316,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 6.20000000e+01
 9.66491515e+00 3.68901260e+00 3.55976524e+00 1.00000000e+01
 5.52499551e-01 3.85200737e+00]",1.7285628055438986,0.8241684253871867,47651.2664,1.7282693521877586,0.8237655204199028,47670.73753041833
317,C4H10S-D2,"[9.86027457e-01 1.72686596e+02 3.08353532e+04 7.20000000e+01
 6.20468559e+00 3.86740677e+00 6.67786639e+00 1.60000000e+01
 8.98698271e-01 5.18532574e+00]",0.2598888277288955,-1.067742186188808,31981.3892,0.2609742579539249,-1.066254918052878,32000.30212297331
318,C6H14O-E1,"[8.33852289e-01 2.59524530e+02 5.70380789e+04 5.40000000e+01
 9.25737259e+00 4.22626126e+00 4.28991788e+00 1.90000000e+01
 1.47389843e+00 3.65550807e+00]",0.3302052397645858,0.3284175268326833,47119.9456,0.3312204238237453,0.32851003002054,47123.73510554903
319,C3H5CL,"[1.30802897e+00 1.24055052e+02 3.02041223e+04 4.00000000e+01
 6.67829611e+00 4.61918356e+00 1.93992396e+00 2.00000000e+01
 1.15338750e+00 4.10473324e+00]",0.9727944429068155,0.12891541888278335,16831.364680000002,0.9731676741924278,0.12920722487578484,16865.075010114226
320,C5H4O2,"[7.86815437e-01 1.46582088e+02 4.85592816e+04 4.60000000e+01
 5.00987475e+00 4.02296366e+00 1.34985320e+00 1.80000000e+01
 1.96614655e+00 5.48285718e+00]",0.14126627984763307,0.14138860061191527,19434.30546,0.14247021411650018,0.14166794588390863,19465.752932141215
321,C5H10O3-D2,"[1.01803406e+00 2.01946870e+02 5.15554516e+04 5.00000000e+01
 4.93296297e+00 4.98390234e+00 1.51157093e+00 1.60000000e+01
 1.96612011e+00 3.97526912e+00]",0.9819100774224647,0.9819465620284739,21837.219299999997,0.9822742076978089,0.9813861890572939,21866.269310471893
322,C5H14N2,"[1.04546984e+00 2.07771784e+02 5.19307336e+04 7.70000000e+01
 9.49331434e+00 5.90033901e+00 4.65021747e+00 2.00000000e+01
 1.56315837e+00 3.90417859e+00]",1.558344227460002,1.345162775684981,53193.87015,1.5581324994435417,1.3442395493535049,53191.59178332208
323,C6H8S-D2,"[1.04024085e+00 1.40188115e+02 4.07744094e+04 6.90000000e+01
 3.22606284e+00 5.10153796e+00 5.66620335e+00 1.00000000e+01
 1.21715356e+00 5.42906728e+00]",0.5682153344936632,-0.006520711104777299,36050.09759,0.5689927462304162,-0.00609360428261746,36064.94586922706
