,alias,x,g1,g2,y,g1hat,g2hat,yhat
841,C5H4O2,"[7.86815437e-01 1.46582088e+02 4.85592816e+04 4.60000000e+01
 5.00987475e+00 4.02296366e+00 1.34985320e+00 1.80000000e+01
 1.96614655e+00 5.48285718e+00]",0.14126627984763307,0.14138860061191527,6111950.36,0.14250650624905736,0.14163152052884698,6120086.990356245
842,C5H10O3-D2,"[1.01803406e+00 2.01946870e+02 5.15554516e+04 5.00000000e+01
 4.93296297e+00 4.98390234e+00 1.51157093e+00 1.60000000e+01
 1.96612011e+00 3.97526912e+00]",0.9819100774224647,0.9819465620284739,6158387.75,0.9824969606381986,0.981357878352054,6173171.967180108
843,C5H14N2,"[1.04546984e+00 2.07771784e+02 5.19307336e+04 7.70000000e+01
 9.49331434e+00 5.90033901e+00 4.65021747e+00 2.00000000e+01
 1.56315837e+00 3.90417859e+00]",1.558344227460002,1.345162775684981,13555998.4,1.5581695226635421,1.344203123998443,13556484.996395333
844,C6H8S-D2,"[1.04024085e+00 1.40188115e+02 4.07744094e+04 6.90000000e+01
 3.22606284e+00 5.10153796e+00 5.66620335e+00 1.00000000e+01
 1.21715356e+00 5.42906728e+00]",0.5682153344936632,-0.006520711104777299,8924146.43,0.5690290383629473,-0.0061300296376790575,8929473.581141282
845,C3H4O3,"[1.67896404e+00 1.11917386e+02 6.00364739e+04 4.00000000e+01
 1.08134622e+00 4.39257336e+00 7.48335848e+00 1.00000000e+01
 1.34185464e+00 4.05518968e+00]",3.3206393042999665,3.3206229616310696,15541397.0,3.3187033338737395,3.317689823245285,15540113.511211213
846,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.00000000e+01
 9.26583789e+00 5.87732149e+00 5.03985810e+00 1.20000000e+01
 1.61758835e+00 4.12750346e+00]",-0.9056448437558448,-1.2759514169975703,16876156.5,-0.9031746130992604,-1.274304186137715,16856874.027054146
847,C4H10S-D3,"[7.12005571e+01 1.71836851e+02 3.62405976e+04 5.40000000e+01
 6.90967966e+00 4.10099728e+00 2.34115062e+00 1.90000000e+01
 3.83246629e-01 4.76489477e+00]",3.380331491435879,-1.0284376984336359,7283401.86,3.378335888455071,-1.0270261208753,7290368.116597248
848,C4H8O2S,"[1.31840221e+00 1.96683640e+02 7.04686048e+04 4.10000000e+01
 1.32416936e+00 3.93805443e+00 7.06739248e+00 1.10000000e+01
 1.91082651e+00 4.95405573e+00]",3.653920347857327,3.653812301219597,24052944.1,3.6516514293356375,3.650546306350707,24043157.56715527
849,C16H34O-D1,"[8.44562517e-01 4.91743817e+02 8.57859307e+04 6.30000000e+01
 5.65028547e+00 5.39694063e+00 2.97747246e+00 1.20000000e+01
 1.80936974e+00 5.86614128e+00]",-0.40116225787936344,-0.406122305486483,35472373.4,-0.39938014482688966,-0.4053324216273951,35451178.845876545
850,C10H22O2,"[9.08104380e-01 3.07440267e+02 6.49012395e+04 5.70000000e+01
 8.02328953e+00 4.69083933e+00 4.48277897e+00 1.00000000e+01
 1.26403455e+00 3.96533974e+00]",0.48409872177033725,0.40625076153551876,27842683.0,0.48453805243462067,0.40622683575623975,27855882.144946843
851,C7H14-D3,"[8.84116608e-01 2.07710642e+02 3.43793600e+04 7.40000000e+01
 3.98971930e+00 5.23404514e+00 6.39785971e+00 1.60000000e+01
 4.72871135e-01 5.68970771e+00]",-0.33680327569908036,-1.6115403503907124,9731064.08,-0.3350995482999306,-1.609546252700577,9735362.278314374
852,O3S,"[6.67296506e-01 1.61720861e+02 4.32789389e+04 5.10000000e+01
 4.82705367e+00 3.59392773e+00 1.89506761e+00 1.70000000e+01
 2.00020943e-01 4.54141457e+00]",-0.5239068723896849,-1.1865219402444562,4853655.46,-0.5239811774050815,-1.1849937107419433,4854667.626328377
853,C7H16O-D0,"[8.43915410e-01 3.01662549e+02 6.18385710e+04 4.20000000e+01
 9.75770347e+00 4.06531333e+00 3.12939104e+00 1.10000000e+01
 6.14749992e-01 3.50368456e+00]",0.368935455797786,0.35701347991115356,11725788.2,0.36994690310613754,0.3570409903582558,11728207.898461016
854,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 6.90000000e+01
 8.35101520e+00 3.95403492e+00 3.59658706e+00 1.90000000e+01
 1.65204834e+00 5.96214601e+00]",-0.16908618132288028,-0.17803016069672348,11508296.2,-0.16788845218364346,-0.17747684645602096,11517342.37547995
855,C7H14-E2,"[7.84616149e-01 1.76986933e+02 3.40446343e+04 5.60000000e+01
 6.31574051e+00 5.15253564e+00 1.54919071e+00 1.50000000e+01
 1.47677749e+00 3.91830326e+00]",-0.15019844014457923,-0.14322733069428273,5621120.77,-0.1486670401967356,-0.14270007917764443,5629747.647075346
856,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 5.80000000e+01
 9.28895069e+00 5.23648857e+00 6.10286743e+00 1.90000000e+01
 6.93328861e-01 5.51767726e+00]",0.24686048904403632,-0.29950042086391626,18594272.8,0.24758842989217555,-0.2988171048270903,18583293.60377495
857,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 5.40000000e+01
 4.02049409e+00 5.94631367e+00 6.99576057e+00 1.70000000e+01
 1.50870217e+00 4.90518199e+00]",-1.1515357436874725,-1.812349641659125,10337108.1,-1.1496545988694022,-1.8104027706066694,10333737.191216053
858,C10H14O2-D2,"[1.17470153e+00 2.72112475e+02 7.82000000e+04 4.00000000e+01
 7.33329802e+00 5.92564277e+00 4.06362930e+00 1.10000000e+01
 1.46876782e+00 5.54282036e+00]",2.4437105197553195,2.3815108619744434,29613925.4,2.4426506020608785,2.3795158975143895,29598583.641947158
859,C10H20O,"[1.05464181e+00 3.05575330e+02 5.93691678e+04 7.90000000e+01
 1.46501849e+00 4.76198900e+00 6.02917763e+00 1.90000000e+01
 5.22660101e-01 5.50000870e+00]",1.4551961783599363,0.06664629778058333,30514297.1,1.4550155455573326,0.06696390432926319,30491155.33605921
860,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 7.20000000e+01
 3.25421109e+00 5.06218525e+00 5.00222188e+00 1.80000000e+01
 1.83095671e+00 3.53039193e+00]",-0.9763137110353246,-1.1925918498595929,15817997.4,-0.9749380718679197,-1.1912676143293701,15816542.558594598
861,C2H4O3-D1,"[5.41920967e-01 2.19470603e+02 7.82609889e+04 4.20000000e+01
 5.93972799e+00 4.21908182e+00 3.14743620e+00 1.20000000e+01
 1.31832641e+00 4.33512491e+00]",0.2516425213607343,0.2516448620285605,8537159.53,0.25277248178659506,0.25177763583019086,8542873.304784287
862,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 5.50000000e+01
 9.50003724e+00 5.10433599e+00 5.70035404e+00 1.60000000e+01
 5.58185850e-01 4.54583466e+00]",-1.0065580802944785,-2.0253299246956455,8048335.56,-1.0049462612284257,-2.023073474672859,8044097.795785097
863,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.40000000e+01
 3.50067498e+00 4.19079777e+00 4.02413249e+00 2.00000000e+01
 3.21504584e-01 4.79675249e+00]",-0.1278737576364901,-0.6124020971662169,8764916.99,-0.12662009462411716,-0.6114649977821203,8797318.813302908
864,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 7.90000000e+01
 2.01973154e+00 4.50900251e+00 6.16519489e+00 1.70000000e+01
 9.60911546e-01 4.36631042e+00]",1.49246366304196,0.15349592405484427,13571273.8,1.4925737058841548,0.1537174368026153,13574031.453145377
865,C3H6CL2O-D2,"[1.29699685e+00 1.92341758e+02 5.79481708e+04 5.00000000e+01
 2.84799645e+00 4.70759924e+00 2.87973629e+00 1.10000000e+01
 1.38216091e+00 5.92134333e+00]",1.6568410819564507,1.6550301707729609,8226984.94,1.6565672866592822,1.6537609612491724,8232953.954824964
866,C7H12O2-D2,"[1.16409674e+00 2.33120072e+02 4.48848903e+04 4.30000000e+01
 1.68025252e+00 5.87855805e+00 3.08103553e+00 9.00000000e+00
 1.27828026e+00 5.05912195e+00]",0.8719823340665719,0.551108805155404,6912258.41,0.8724944088420962,0.5509424141849687,6918981.267899917
867,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 5.00000000e+01
 1.13599616e+00 5.91253842e+00 2.75625132e+00 1.60000000e+01
 1.47193377e+00 5.02501854e+00]",1.1512905761647425,0.5462670878609214,8247079.66,1.1520088148989627,0.5460606378940979,8260290.6816035975
868,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 5.00000000e+01
 5.05228822e+00 5.89395254e+00 3.79324722e+00 1.80000000e+01
 5.39373090e-01 5.18115125e+00]",0.9576068257095821,-0.12440348145378544,7210403.01,0.9581066031910968,-0.12387182820431492,7225974.8818711
869,C3H8S2,"[4.56122435e+02 1.45973065e+02 3.98735003e+04 4.40000000e+01
 1.07487948e+00 4.58395698e+00 1.64837838e+00 1.70000000e+01
 1.84618759e+00 4.58505243e+00]",4.284659164377598,0.05906245133530212,5085192.83,4.2817601371480976,0.059387615157605045,5094355.099622801
870,C6H14O-D6,"[8.34564191e-01 2.68423814e+02 4.84123785e+04 5.70000000e+01
 7.51103036e+00 3.52263540e+00 5.12617793e+00 1.50000000e+01
 1.34783884e+00 4.10505520e+00]",0.13484871985393088,0.12755145095370135,12026608.3,0.13599637532451814,0.12775892180582826,12027816.996141
871,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 4.30000000e+01
 2.79343303e+00 5.69367512e+00 6.17106206e+00 8.00000000e+00
 6.47077269e-01 4.03601621e+00]",0.04455826284518145,-0.8424801594811885,14380488.5,0.04576589812249354,-0.8412543807559503,14384381.695037184
872,C9H20-D1,"[7.90736044e-01 2.67005667e+02 4.48292590e+04 5.00000000e+01
 1.56273666e+00 4.64735129e+00 6.12913432e+00 1.50000000e+01
 1.41116900e+00 3.70287295e+00]",-0.9673273121115724,-1.3425336896415774,13131452.0,-0.9653344634898018,-1.3408479177305879,13127582.127425462
873,C9H20O4-D1,"[1.02759088e+00 2.88513694e+02 7.08636577e+04 7.40000000e+01
 8.24581287e+00 5.55745951e+00 7.52897356e+00 1.50000000e+01
 5.60507632e-01 5.04195902e+00]",1.843590335448006,0.35354859236146047,44633410.8,1.843129938417236,0.3535795642346863,44603064.36036206
874,C9H20-9,"[7.89789996e-01 2.67317355e+02 4.15181239e+04 7.00000000e+01
 5.69304122e+00 3.67114680e+00 3.59779057e+00 1.90000000e+01
 1.25200804e+00 4.84582986e+00]",-0.6728045046641192,-0.6790836952312024,11861948.6,-0.670752692545187,-0.6780211226710706,11864134.746366326
875,C16H34O,"[8.78228217e-01 5.41663654e+02 1.06412679e+05 5.50000000e+01
 9.05811480e+00 5.16615762e+00 6.51170919e+00 1.30000000e+01
 1.33444500e+00 4.12095902e+00]",0.07178095310576754,-0.24058826567937724,80735218.4,0.07309059541799678,-0.23996375049142532,80668806.21850394
876,C4H8CL2-D1,"[1.22837067e+00 1.72797431e+02 4.01204221e+04 5.70000000e+01
 4.98290963e+00 5.12330581e+00 7.55396435e+00 8.00000000e+00
 1.68453783e+00 4.23095778e+00]",1.9981137354189558,0.06762395457836877,11346897.8,1.9972602548330975,0.06794258563610733,11342619.223366005
877,C6H12O3-D1,"[1.29824706e+00 2.40704376e+02 5.20141162e+04 4.00000000e+01
 3.70941470e+00 4.75657811e+00 1.39323254e+00 1.40000000e+01
 1.86879913e+00 3.76348305e+00]",0.9886716777068516,0.9886778050516354,6050371.85,0.9890653446079992,0.9880742822068891,6058599.219026879
878,C3H6O3,"[1.16084754e+00 1.73880656e+02 6.51364304e+04 5.60000000e+01
 6.89656343e+00 4.15059149e+00 2.11644584e+00 1.00000000e+01
 3.26885502e-01 3.96411676e+00]",1.5637373399352064,1.5637376333469004,9302114.48,1.5635565163265268,1.562559625159202,9307064.040681742
879,C6H10O3-D2,"[1.36740566e+00 2.07492977e+02 5.18912109e+04 7.60000000e+01
 8.32713117e+00 5.21283577e+00 1.77302304e+00 1.10000000e+01
 7.57652376e-01 4.12489237e+00]",2.67965759205949,2.6604719096337504,7778889.72,2.6783620615927,2.658198262808402,7785344.980441597
880,C6H3CL2NO2,"[3.06449386e+00 2.29446273e+02 6.92166591e+04 6.00000000e+01
 2.74476761e+00 5.64704193e+00 5.73858548e+00 1.80000000e+01
 1.74577570e+00 5.37088963e+00]",13.22550233229469,1.8261524763977146,27924173.5,13.213671393808529,1.8247123155196556,27910519.605064716
881,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 6.50000000e+01
 2.44328866e+00 5.18411354e+00 2.25477279e+00 1.70000000e+01
 6.13276689e-01 3.79387825e+00]",0.34744353975543735,0.26574096988246054,8179496.24,0.3485948463569244,0.26578391552353947,8216881.237957372
882,C3H9N-2,"[9.24016588e-01 1.66169809e+02 2.84353030e+04 4.00000000e+01
 7.46865656e+00 5.33100262e+00 4.60453345e+00 1.00000000e+01
 3.50397808e-01 3.54782242e+00]",-0.4922465027329867,-1.5360251645046998,4628496.98,-0.4903736561848886,-1.5341065065606785,4637990.0529489
883,C3H9N-1,"[9.67469885e-01 1.44622785e+02 3.09221322e+04 7.60000000e+01
 3.17383158e+00 4.38567832e+00 1.73741839e+00 1.00000000e+01
 1.13460423e+00 5.01938171e+00]",0.06276618999722898,-0.06976277995911503,4091448.82,0.06406520553946882,-0.06930891960205748,4100531.778224077
884,C8H18S-D3,"[9.81145537e+00 2.60243752e+02 5.15231768e+04 5.70000000e+01
 5.86814503e+00 5.24107452e+00 5.91502267e+00 1.00000000e+01
 1.10020295e+00 4.52989524e+00]",3.693434434225861,-0.5111505308305547,26711860.2,3.6910248811453465,-0.510255709785806,26694015.624960937
885,C10H16O4-D1,"[1.18900084e+00 3.35197174e+02 7.72225153e+04 6.50000000e+01
 5.79253660e+00 3.78848661e+00 5.23946523e+00 9.00000000e+00
 8.06971836e-01 3.85710491e+00]",2.872235378547731,2.684314914890891,35129009.7,2.8707473640912866,2.6820174488794724,35108158.16655587
886,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 4.20000000e+01
 5.26829519e+00 4.90169574e+00 5.39898520e+00 1.60000000e+01
 6.55890290e-01 3.52494694e+00]",1.3776307452969287,0.04945029039806388,26619035.2,1.377637563477528,0.04979181475011074,26598014.673893087
887,C5H6O3,"[1.55427460e+00 1.88941668e+02 7.28778131e+04 4.70000000e+01
 8.69476618e+00 5.70639969e+00 4.26416829e+00 8.00000000e+00
 8.98086962e-01 5.50884415e+00]",4.154278904467549,4.068890762447754,17521458.0,4.151510127247949,4.065210103781434,17518196.42829422
888,C7H12O2-D6,"[1.15758564e+00 2.21983444e+02 3.99434929e+04 4.80000000e+01
 1.60276251e+00 5.69337613e+00 3.72583457e+00 1.50000000e+01
 1.94251846e+00 3.66641182e+00]",0.9286489284788759,0.4222186029986138,7191698.23,0.9287160086387407,0.42218086283523265,7196604.324539243
889,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 4.30000000e+01
 4.37922036e+00 5.50953636e+00 4.03430563e+00 2.00000000e+01
 1.20630671e+00 4.30290538e+00]",1.5715635397643548,0.07226065462317177,11483008.9,1.5708703042954155,0.07259995099319777,11474538.468985736
890,C12H26O-2,"[8.70087208e-01 4.47148774e+02 9.26896790e+04 5.40000000e+01
 4.35279946e+00 3.67178419e+00 3.58701940e+00 1.40000000e+01
 1.50092795e+00 5.14182371e+00]",0.07314214639184456,0.07290412136349425,33582671.3,0.07445042887062092,0.07321545734361112,33563364.56016226
891,C7H10,"[9.00044528e-01 1.50713698e+02 3.35047455e+04 4.00000000e+01
 2.95900660e+00 5.15421072e+00 4.38792558e+00 8.00000000e+00
 1.64809036e+00 5.43202393e+00]",-0.08336937436825625,-0.24680000913056846,6227955.38,-0.08231839746625447,-0.24617296732412491,6232580.940714413
892,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 4.20000000e+01
 7.89863545e+00 4.95928397e+00 6.47371984e+00 1.70000000e+01
 1.64540373e+00 4.79502017e+00]",2.112404569966178,0.8701646928556459,18758044.6,2.112014553743509,0.8696783651825153,18758851.79847851
893,C10H18-1,"[8.00896760e-01 2.20063412e+02 5.03878240e+04 6.70000000e+01
 6.58426407e+00 5.35563297e+00 2.18916704e+00 1.00000000e+01
 1.80273713e+00 5.37494450e+00]",-0.2669097525534398,-0.267415665744783,11117386.5,-0.2653077321068611,-0.26676436912633056,11122451.993946023
894,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.10000000e+01
 6.37439775e+00 5.13533184e+00 7.22389547e+00 1.50000000e+01
 1.33830438e+00 3.89119179e+00]",7.33094145048378,7.33094145048378,9901449.07,7.3220312121206526,7.324950323090648,9910327.047516294
895,C3H6S,"[1.23484366e+02 1.17436092e+02 3.59627227e+04 6.90000000e+01
 3.43848428e+00 4.00563545e+00 3.19678766e+00 1.10000000e+01
 5.86842747e-01 4.56212711e+00]",3.7839528839953323,-1.24289994349709,5565833.56,3.777496411348668,-1.2414471177077895,5569605.423926862
896,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.00000000e+01
 2.69128343e+00 3.69242917e+00 5.87309302e+00 1.20000000e+01
 1.67929570e+00 5.14877692e+00]",-0.04469963321524063,-0.06468118889110414,55573071.4,-0.04368441630888009,-0.06424146097003974,55561874.72379236
897,C7H14O-D4,"[8.36944749e-01 2.51453890e+02 5.98612191e+04 5.10000000e+01
 7.23123030e+00 4.16015496e+00 7.57347936e+00 1.60000000e+01
 7.84121240e-01 4.17377966e+00]",0.14695031211313578,-0.21835711363678542,17785936.4,0.14818486016062193,-0.21775480739193304,17782410.614108313
898,C10H20O2-D2,"[1.04148090e+00 3.40594826e+02 5.87066746e+04 4.70000000e+01
 1.79546452e+00 5.24737207e+00 3.57843050e+00 1.30000000e+01
 2.56068367e-01 4.14894112e+00]",0.6502758182775151,-0.25201398092570987,12671453.4,0.6512358907309665,-0.2513736517212371,12708475.104475006
899,C2H4CL2-1,"[1.03445535e+00 1.21174563e+02 3.08280086e+04 7.60000000e+01
 3.19057015e+00 4.89334292e+00 1.27285524e+00 1.60000000e+01
 7.81449222e-01 5.74479797e+00]",0.1740608795789595,-0.0635887422452371,3432174.73,0.1748711722802756,-0.06314137990344254,3438664.67333276
900,C9H18O3,"[9.66601244e-01 3.80006040e+02 8.76067973e+04 5.30000000e+01
 9.10864806e+00 5.99039418e+00 6.77790965e+00 1.80000000e+01
 6.48215725e-01 4.94175600e+00]",1.6500444287096427,0.5971629106838252,37450519.0,1.6497773842330568,0.596950511609676,37427348.27644597
901,C7H14O2-D2,"[1.05313106e+00 2.19255018e+02 4.37336287e+04 4.10000000e+01
 4.70072366e+00 3.82520167e+00 1.15698122e+00 1.20000000e+01
 1.61072885e+00 4.91545173e+00]",0.5235601846259132,0.5227653417014781,5907574.52,0.5244184915951492,0.5226272658730656,5915859.570588863
902,C4H10OS2,"[1.53901178e+00 2.07081711e+02 5.84715345e+04 6.50000000e+01
 6.07055816e+00 5.06153512e+00 7.05103273e+00 1.50000000e+01
 1.24571068e+00 5.97669789e+00]",6.616688095091236,2.2038291813390947,27690888.8,6.611459368618397,2.2020117210554995,27677466.35369762
903,C6H10O-N13,"[1.14689089e+00 1.95905504e+02 4.53793381e+04 5.80000000e+01
 7.36657300e+00 4.47307618e+00 2.60212824e+00 1.50000000e+01
 1.87072778e+00 5.82284880e+00]",1.3082315873883383,1.3049348042161677,9316686.89,1.308305929692701,1.3040153403133148,9321573.35248208
904,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 6.10000000e+01
 2.90472309e+00 5.98907777e+00 7.86782536e+00 1.60000000e+01
 1.64794531e+00 5.28775040e+00]",1.1990222750322996,0.4491063262035212,24066538.6,1.1989150761029428,0.4493824414552412,23983062.61975243
905,C6F5OH,"[1.30113762e+00 2.42585993e+02 5.12140568e+04 4.20000000e+01
 5.09287908e+00 5.18696576e+00 5.74272130e+00 1.20000000e+01
 1.89504558e+00 3.91839258e+00]",1.323205025332211,1.3233385681368082,11075130.2,1.3234262315416772,1.3224198999958527,11082354.715584163
906,C3H7CLO2,"[9.70779934e-01 1.42596389e+02 6.80840352e+04 6.80000000e+01
 7.27422225e+00 5.12159739e+00 2.92701749e+00 1.00000000e+01
 1.34469259e+00 4.99825529e+00]",1.4011123980901716,1.4011096549666666,9778542.35,1.4010940369631917,1.4000941122918353,9783016.638855867
907,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 6.80000000e+01
 5.09654793e+00 5.16940148e+00 6.86156956e+00 1.00000000e+01
 2.34460762e-01 5.44775647e+00]",1.6957302276359283,-0.6691244580512838,15396242.6,1.6951024478730479,-0.6680739012225971,15393141.354473028
908,C7H7NO-D1,"[1.19760841e+00 1.89901898e+02 7.78339562e+04 6.80000000e+01
 8.54339477e+00 5.50702734e+00 7.72644103e+00 1.40000000e+01
 1.07929214e+00 4.50471800e+00]",3.028313981491972,2.3769870030755555,34967994.1,3.0266700443552637,2.3749965579550607,34947303.42130113
909,C10H22O,"[8.62842728e-01 3.70132096e+02 8.07590180e+04 6.30000000e+01
 3.49311272e+00 5.80326878e+00 5.08233563e+00 1.50000000e+01
 8.38864390e-01 3.62997338e+00]",0.12082168412324475,-0.5240340831409318,30213942.5,0.1217069694054409,-0.5231287327998138,30216738.101544783
910,C4H6O2-N1,"[1.55722735e+00 1.60859221e+02 3.92751761e+04 5.70000000e+01
 1.76108840e+00 5.01711739e+00 7.16681104e+00 1.90000000e+01
 1.38628174e+00 4.02807958e+00]",3.617165607282694,2.1985341742928037,6779172.56,3.615607228818189,2.196723473853782,6785164.369115429
911,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 6.50000000e+01
 9.76044357e+00 4.66252379e+00 6.93171551e+00 8.00000000e+00
 8.03502290e-01 3.66754134e+00]",4.610527932343334,0.5494152374879314,9136423.97,4.607613827268348,0.5492505306607904,9137090.392643053
912,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 5.90000000e+01
 3.41705951e+00 3.75244527e+00 2.17243762e+00 9.00000000e+00
 1.95153824e+00 5.39823127e+00]",0.2563434120596598,0.19805470891122712,5993504.81,0.25722322845754,0.19821257294069877,6001951.990503702
913,C12H30O6S2SI,"[7.17091559e+00 5.39502888e+02 1.01645953e+05 5.80000000e+01
 3.50531633e+00 5.49573299e+00 3.28377743e+00 1.10000000e+01
 6.18510786e-01 3.82419745e+00]",10.65682839864268,0.631272329311692,40864207.3,10.647563567982345,0.6310258548942582,40837626.29842399
914,C5H12O-D3,"[8.20606352e-01 2.46142962e+02 5.44093280e+04 5.40000000e+01
 7.06594787e+00 3.65641211e+00 2.47354858e+00 1.80000000e+01
 4.64459462e-01 4.35661287e+00]",0.3561119209668114,0.3498122281814026,8062962.99,0.3571418375539921,0.34984693268617695,8069119.699195196
915,C5H12O-E1,"[9.31807627e-01 1.85817592e+02 3.01335207e+04 7.30000000e+01
 1.51280854e+00 4.54651819e+00 4.20901997e+00 1.70000000e+01
 1.23371764e+00 5.16803084e+00]",-0.2745792666554953,-0.6117534723857382,4997572.16,-0.27294788129371805,-0.6107581627855028,5005833.7603783365
916,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 7.50000000e+01
 3.82487947e+00 4.84505676e+00 6.88075655e+00 2.00000000e+01
 1.80113476e+00 4.42866816e+00]",-0.7656487074123133,-1.2206587647040197,15203414.4,-0.7637840813274843,-1.2190553062365828,15197404.061084831
917,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 6.00000000e+01
 7.67477307e+00 4.73142268e+00 4.38226604e+00 1.80000000e+01
 8.50526802e-01 5.64948669e+00]",-0.7396204567274389,-1.0151689352091384,9249025.4,-0.7399067163420618,-1.0143061035382233,9253484.418923358
918,C8H14,"[8.66475928e-01 1.75733413e+02 4.17569520e+04 6.30000000e+01
 5.40662016e+00 5.11186312e+00 2.60878708e+00 1.50000000e+01
 8.69911859e-01 5.15416815e+00]",-0.06928420211900806,-0.11739324452301618,7494229.76,-0.06838982544820738,-0.11690779212976582,7508528.796778035
919,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 6.30000000e+01
 2.66743320e+00 4.19660766e+00 2.53096860e+00 1.00000000e+01
 1.68627971e+00 4.21426892e+00]",0.9484182843268114,0.9330719957135746,7669072.38,0.9488247313276774,0.9325240211064714,7674453.17894873
920,C7H14O3-D1,"[1.24048450e+00 2.58555626e+02 5.27022139e+04 7.90000000e+01
 6.14134423e+00 3.85750281e+00 3.62183770e+00 1.80000000e+01
 8.61303312e-01 3.71754305e+00]",2.306377181011653,1.7066680314607157,12285931.3,2.3054544588994146,1.7053472356625137,12287912.957958844
921,C6H12-11,"[8.61505183e-01 1.92024540e+02 2.95110942e+04 7.40000000e+01
 8.16333748e+00 3.93780785e+00 5.70935230e+00 1.00000000e+01
 5.92773562e-01 5.68517943e+00]",-0.4268425791947617,-1.4892209257210305,9355121.04,-0.4249433795964588,-1.487581729047107,9345414.845840095
922,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 5.00000000e+01
 1.00588052e+00 5.67667259e+00 6.54816369e+00 1.60000000e+01
 1.55047838e+00 3.88012142e+00]",0.7043320923089643,0.18944607658072904,29247489.4,0.705009802838373,0.18964098703115842,29232518.52758376
923,C10H14-E2,"[1.07029438e+00 2.18440889e+02 4.98839429e+04 5.40000000e+01
 1.84398874e+00 4.71532621e+00 7.44517755e+00 8.00000000e+00
 7.24629644e-01 4.01885234e+00]",0.954051151231913,-0.4176328619623078,17668431.6,0.9543419853763973,-0.41683147906297974,17660676.65257036
924,C6H10O2-D8,"[1.27970930e+00 1.91990162e+02 4.20058786e+04 7.70000000e+01
 5.21262149e+00 4.66574853e+00 6.32402950e+00 1.00000000e+01
 1.07707764e+00 4.57496304e+00]",3.600972404708599,0.3840527712232756,10802989.8,3.5990774970399295,0.38405357614567026,10803970.053606853
925,C8H10O-D2,"[1.13886487e+00 2.20541230e+02 6.67022616e+04 8.00000000e+01
 7.92504005e+00 4.49466426e+00 6.79287137e+00 1.00000000e+01
 2.54834635e-01 4.01112093e+00]",3.1549444133478532,0.7524371458685931,19520528.5,3.1517237252622756,0.7521965594154016,19490979.96781881
926,C8H14O3,"[1.27451399e+00 3.12281878e+02 5.86088171e+04 5.70000000e+01
 8.55262355e+00 3.90169896e+00 1.17480163e+00 1.30000000e+01
 6.27461402e-01 3.62403593e+00]",1.669665908482755,1.669469470632609,9884780.41,1.6693781772126686,1.6681858362338358,9889294.182404606
927,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.50000000e+01
 7.95494278e+00 4.09233331e+00 5.74175191e+00 1.50000000e+01
 1.87246049e+00 4.46830629e+00]",-0.11315989413579723,-0.23473382501560247,14401471.0,-0.11364753565063501,-0.2345844123496698,14365843.972490607
928,C8H16-16,"[8.77721542e-01 2.40363340e+02 4.04852543e+04 4.00000000e+01
 8.44172705e+00 4.81183909e+00 6.42670836e+00 1.10000000e+01
 8.21150742e-01 3.57525968e+00]",-0.18592286223997767,-1.2308463100753995,12348710.4,-0.18439106053127463,-1.229232526112115,12350080.813983606
929,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 6.40000000e+01
 2.35425044e+00 5.92019095e+00 4.12700169e+00 1.40000000e+01
 6.43985508e-01 4.67740063e+00]",-1.13049424107044,-1.598335737857086,4560604.66,-1.1313417645928394,-1.5966377616229124,4584035.6940321475
