,alias,x,g1,g2,y,g1hat,g2hat,yhat
267,C5H12S-D4,"[2.22040779e+01 1.94674999e+02 3.99032617e+04 6.30000000e+01
 3.58984375e+00 5.31315104e+00 5.87630208e+00 1.10000000e+01
 1.62734375e+00 4.28450521e+00]",6.117775402238688,-1.742151280742521,10533615.8,6.113176514298359,-1.7398822340454658,10537400.474314474
268,C6H6O,"[1.30525417e+00 1.79197574e+02 5.89249814e+04 7.30000000e+01
 8.37109375e+00 5.63867188e+00 1.70182292e+00 8.00000000e+00
 5.16406250e-01 4.88997396e+00]",1.9532724226017142,1.9424619929276608,7624770.88,1.952833877724626,1.9410501072833868,7631461.493295535
269,C7H14-E6,"[8.84116608e-01 2.04662270e+02 3.44946985e+04 6.90000000e+01
 9.94140625e+00 5.13085938e+00 4.83723958e+00 1.80000000e+01
 5.25781250e-01 4.18684896e+00]",-0.08674320586959956,-1.3056833520107491,9123378.75,-0.08514377320861066,-1.303850337210529,9128572.252536282
270,C4H9CL-D1,"[1.02910921e+00 1.64447482e+02 3.18383755e+04 7.60000000e+01
 5.06640625e+00 4.23242188e+00 1.35546875e+00 1.10000000e+01
 1.58515625e+00 5.80143229e+00]",0.4378862024286994,0.3681598185675803,5392145.73,0.438641454775593,0.36826447947984303,5398227.512584228
271,C10H20-2,"[7.96119563e-01 2.53503676e+02 4.72264631e+04 7.90000000e+01
 7.52734375e+00 3.61393229e+00 3.48828125e+00 1.60000000e+01
 1.43046875e+00 3.52278646e+00]",-0.5741088662469342,-0.5755247431327322,13810021.5,-0.5720225546916067,-0.5744211575122103,13810533.041747084
272,C3H7BR-D2,"[8.60824134e-01 1.30708704e+02 3.01467713e+04 5.80000000e+01
 3.54296875e+00 4.96158854e+00 2.39453125e+00 1.20000000e+01
 6.94531250e-01 5.83398438e+00]",-0.10885100995802321,-0.42415271159159623,3768681.67,-0.10722949146592109,-0.42320034678180485,3779224.520268563
273,C5H10-5,"[8.74725410e-01 1.61906602e+02 2.59006910e+04 4.00000000e+01
 6.12109375e+00 5.25455729e+00 6.44140625e+00 2.00000000e+01
 8.82031250e-01 5.24153646e+00]",-1.6901971556307571,-1.611249177028651,5432195.79,-1.6869968827243802,-1.609110901663978,5441076.769469695
274,C8F18,"[5.89829302e-01 4.17400740e+02 4.11307962e+04 6.30000000e+01
 8.67578125e+00 4.06315104e+00 1.46484375e+00 1.20000000e+01
 1.36015625e+00 5.16992188e+00]",-16.179240673077274,-2.0652994455811444,8782476.27,-16.170425987317927,-2.0653228739369176,8808030.230629083
275,C8H8O2-D4,"[1.28803694e+00 1.87878545e+02 5.11951306e+04 7.20000000e+01
 3.53831115e+00 3.94359886e+00 6.25430326e+00 1.80000000e+01
 1.98290926e+00 4.53154419e+00]",4.072191773629188,4.072192016439164,18378415.7,4.069636426203622,4.0686525283738,18374363.411377452
276,C6H10-E7,"[9.61069357e-01 1.57295048e+02 3.34735771e+04 7.10000000e+01
 4.06723186e+00 5.82689331e+00 7.00888926e+00 1.30000000e+01
 1.55156792e+00 5.38635719e+00]",-0.02541199543601956,-1.0890243031182671,8832925.59,-0.02387383260278053,-1.0874077309243333,8838409.255533297
277,C4H9NO-D0,"[1.37054272e+00 1.54843778e+02 4.84589621e+04 7.70000000e+01
 5.54727135e+00 5.56614367e+00 3.24034721e+00 1.90000000e+01
 9.00563022e-01 3.52709413e+00]",3.5022397228847995,3.2143870177645155,7976065.75,3.500232473437249,3.211704477749774,7982403.442579832
278,C11H14-N7,"[8.95610883e-01 2.44279385e+02 5.64638068e+04 4.30000000e+01
 3.87382274e+00 5.87515492e+00 7.65425003e+00 1.50000000e+01
 1.33730698e+00 4.62111380e+00]",-0.16011207249067333,-0.5345370725742767,32868662.3,-0.15843934414589111,-0.5334744336775897,32850134.240548283
279,C3H8O2,"[8.58233560e-01 1.55885181e+02 4.56628039e+04 6.20000000e+01
 4.97377451e+00 5.71926046e+00 3.45640509e+00 9.00000000e+00
 4.57385028e-01 5.40377658e+00]",0.5853189667780819,0.5452069349030925,5847042.47,0.5900497475903452,0.5452715393057791,5855643.710767565
280,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.40000000e+01
 1.75696126e+00 5.25242283e+00 1.50934104e+00 1.80000000e+01
 1.47123601e+00 3.70337195e+00]",0.5687247030982503,0.5687456366418344,4149869.57,0.5698578616793953,0.5687552085376549,4158804.5791054573
281,C2CL4,"[9.71760149e-01 1.42321484e+02 3.94063516e+04 8.00000000e+01
 4.36843716e+00 4.42660537e+00 6.68959697e+00 2.00000000e+01
 1.97480191e+00 5.38344546e+00]",0.29741424024015106,0.0806004703201666,10333895.0,0.2986299001052988,0.08104858619697913,10337879.195593048
282,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 4.30000000e+01
 7.99432224e+00 4.89601062e+00 3.96955406e+00 1.90000000e+01
 4.00155468e-01 4.73156276e+00]",-0.6492593301027657,-1.3790014010705363,7316687.52,-0.6470979431589703,-1.3770951414660608,7323685.908879951
283,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 5.90000000e+01
 1.50672948e+00 3.79704479e+00 1.82268373e+00 1.60000000e+01
 1.54288078e+00 4.95842191e+00]",0.612698476342875,0.6222436825720354,3958579.34,0.6135989061882576,0.6221506963387062,3968932.4788773563
284,C11H16-D4,"[1.09632080e+00 2.69035919e+02 5.84770901e+04 5.50000000e+01
 3.57140878e+00 5.67149782e+00 2.56517087e+00 2.00000000e+01
 2.21878054e-01 5.92469707e+00]",0.7896530181688438,0.38963182699402527,11882573.3,0.7903769302392408,0.389771220236798,11885010.364424407
285,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 7.60000000e+01
 5.10091078e+00 5.05033149e+00 2.94166828e+00 1.00000000e+01
 1.03465713e+00 4.38338057e+00]",2.1080237163493547,1.6821036639743636,20843349.4,2.107441093792354,1.6809518765608065,20836871.29121944
286,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 4.30000000e+01
 9.76955327e+00 5.96552686e+00 5.88713200e+00 1.40000000e+01
 7.57149709e-01 5.53448755e+00]",-0.7983161494759164,-1.396702703410317,18384814.2,-0.7960058546206599,-1.3947787601871204,18380755.51926956
287,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 5.50000000e+01
 9.72922958e+00 5.60529731e+00 6.86830093e+00 1.40000000e+01
 9.46675104e-01 4.18351768e+00]",2.1919303115223108,0.08537537633424688,43090921.3,2.1912533471799387,0.08581872207518121,43062181.19359523
288,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 7.50000000e+01
 8.31610908e+00 5.99929418e+00 7.97645786e+00 1.50000000e+01
 1.58417735e+00 5.86191432e+00]",-1.6074834331709513,-2.244996164268369,10763236.4,-1.6043647793909244,-2.242224775030329,10766791.683105726
289,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 5.00000000e+01
 5.05489722e+00 3.82289854e+00 7.67835719e+00 1.50000000e+01
 6.11557050e-01 5.17925171e+00]",-0.08772225405821323,-0.5297756955658721,21588229.1,-0.0861218432381825,-0.5287178132895732,21580970.20458425
290,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.40000000e+01
 2.02201833e+00 5.17893299e+00 4.64215391e+00 1.80000000e+01
 1.13629430e+00 5.63045375e+00]",1.0177543176041859,1.0171708391228111,7237818.1,1.0171383141104235,1.0167609598125105,7234418.190513242
291,C6H15NO2,"[9.22833277e-01 3.50652086e+02 1.03980319e+05 6.20000000e+01
 8.88988242e+00 4.50870717e+00 1.93810660e+00 8.00000000e+00
 1.55924706e+00 5.05077388e+00]",1.0257583523786844,1.0257009559185941,15179578.6,1.0262463949843363,1.0252049154661376,15178721.952835994
292,C3H7CL-2,"[9.86285520e-01 1.36810535e+02 2.71537254e+04 7.70000000e+01
 5.42904664e+00 4.14561097e+00 4.21395029e+00 2.00000000e+01
 1.08671257e+00 4.32187903e+00]",-0.7484013655492158,-1.0188081267688007,5115435.52,-0.7461409421347478,-1.0172617006051858,5124632.96182064
293,C3H10N2,"[1.06123935e+00 1.83074413e+02 4.57840910e+04 5.10000000e+01
 2.59309436e+00 3.72175633e+00 1.84445110e+00 1.30000000e+01
 5.71400693e-01 4.41067465e+00]",0.5526645468083,0.553169395924146,4730776.58,0.553327978640029,0.5531374013803879,4737508.835633578
294,C6H7N-2,"[8.17268327e-01 1.55466398e+02 4.45809772e+04 5.10000000e+01
 8.25581152e+00 5.37064923e+00 2.29164714e+00 1.00000000e+01
 8.66849785e-01 4.71130746e+00]",-0.1469145799482431,-0.14665058307690354,6759956.3,-0.14532738486067753,-0.1459754431736192,6767483.501752079
295,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.50000000e+01
 5.16281245e+00 5.36867735e+00 1.25678242e+00 1.10000000e+01
 1.48402925e+00 5.73801709e+00]",0.9590960461244213,0.9590620968656115,4909448.44,0.9595285304455897,0.9587291779951204,4917943.41839456
296,C6H14O2-D2,"[9.02707773e-01 2.50146352e+02 5.62839311e+04 5.30000000e+01
 2.90303206e+00 4.31874338e+00 1.83833492e+00 1.90000000e+01
 1.26846642e+00 5.19775580e+00]",0.3236862627648544,0.32369617801596506,8124486.01,0.32487566324549877,0.32390144103793667,8130677.407364919
297,C9H18O-D4,"[1.04582834e+00 2.85974903e+02 5.50692282e+04 6.00000000e+01
 1.78228259e+00 4.84276635e+00 5.10788783e+00 1.70000000e+01
 9.76987183e-01 3.81895076e+00]",0.835345699568981,0.057261805250921644,15083900.8,0.8360239646050122,0.057733236477453764,15083139.735053778
298,C5H10O-1,"[1.25403630e+00 1.60157858e+02 3.76098215e+04 5.40000000e+01
 6.81325517e+00 4.92694576e+00 3.49267708e+00 2.00000000e+01
 1.29039467e+00 4.09306698e+00]",2.01280635794275,0.9858841206631093,7264590.53,2.0123083386047815,0.98542785726885,7271640.963825006
299,C2CL3F3,"[1.04800612e+00 1.78692688e+02 2.85390189e+04 4.60000000e+01
 3.21361956e+00 3.90170343e+00 2.30596917e+00 1.10000000e+01
 5.12072472e-01 5.74191356e+00]",0.06718778351019074,-0.6582594200857831,4197610.42,0.06863170870881774,-0.6570731824403334,4207724.49814974
300,C10H12,"[9.05726316e-01 2.34097290e+02 5.47970541e+04 6.10000000e+01
 4.69357144e+00 5.95594654e+00 1.78427232e+00 1.30000000e+01
 1.94504678e+00 5.66376781e+00]",0.12017901681597565,0.12014189514211776,8945797.28,0.12157173408252953,0.12055050909603127,8951168.186602227
301,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 5.00000000e+01
 2.53798829e+00 5.17160805e+00 7.50563192e+00 1.50000000e+01
 1.22890284e+00 4.19994773e+00]",-1.171580988883102,-1.6254347491131318,53946771.2,-1.1691773133325392,-1.6237745828452437,53901990.0652768
302,C5H10O2-D4,"[8.49176622e-01 1.97190184e+02 5.83497857e+04 4.70000000e+01
 3.91311313e+00 4.56359110e+00 4.55327265e+00 1.10000000e+01
 4.06706285e-01 5.02655011e+00]",0.19449954222589527,0.16663191764950114,10595661.2,0.19581801321331826,0.16699408802448618,10599383.890897932
303,C10H14-4,"[8.92026023e-01 2.35421823e+02 4.82384631e+04 6.30000000e+01
 2.38926444e+00 4.70285025e+00 4.72812603e+00 8.00000000e+00
 8.05887701e-01 3.83603669e+00]",-0.1520952323968147,-0.5396406594191815,11505766.4,-0.15043076801440192,-0.5385729220341376,11508579.893460182
304,CH3NO2,"[1.15483700e+00 1.01995514e+02 3.82476524e+04 8.00000000e+01
 3.90118460e+00 5.52468611e+00 2.78248458e+00 1.60000000e+01
 1.56841015e+00 4.98909685e+00]",1.337897242150033,1.3388948306776487,4657414.17,1.3383145730819495,1.3380861575209084,4666571.08880936
305,C9H18-1,"[7.93048547e-01 2.43515065e+02 4.50804320e+04 5.60000000e+01
 4.13981440e+00 5.82382286e+00 6.81433585e+00 2.00000000e+01
 4.23735002e-01 5.32716869e+00]",-0.9925859033630763,-1.8677472649227307,16032358.3,-0.9900815328296109,-1.8653527477120093,16030649.725063767
306,C9H19NO3SI,"[1.27269729e+00 3.60688065e+02 6.83643817e+04 4.70000000e+01
 1.59846641e+00 5.35280162e+00 5.02131179e+00 1.80000000e+01
 4.51590278e-01 5.48816828e+00]",2.8581576218408182,0.8760941226525604,30971494.2,2.8568150957457084,0.8757475395759939,30954861.413375456
307,C6H12-D2,"[8.68430151e-01 1.91813632e+02 3.05274296e+04 4.60000000e+01
 2.47839218e+00 5.53643680e+00 5.65638054e+00 1.40000000e+01
 8.45894871e-01 5.69300135e+00]",-0.5596083405501288,-1.428617398339326,5846045.21,-0.5575365150344578,-1.4266615723040124,5854512.772016814
308,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.30000000e+01
 4.95221418e+00 4.44236107e+00 4.23875850e+00 1.10000000e+01
 1.54569688e+00 4.75680098e+00]",-0.8226662420332462,-0.873395127553146,14634598.2,-0.8203356772757566,-0.8719939691210156,14634286.159276282
309,C9H18-2,"[7.93121300e-01 2.42743392e+02 4.43926272e+04 7.60000000e+01
 4.45502099e+00 4.85888215e+00 7.34530478e+00 1.60000000e+01
 4.10416473e-01 5.84958031e+00]",-1.160509933116928,-1.752857548633445,17899311.2,-1.157837806309982,-1.7505778063640713,17895737.537251577
310,C11H16O,"[1.09674241e+00 3.03718314e+02 7.20474791e+04 5.30000000e+01
 2.25344865e+00 5.48506297e+00 5.34050929e+00 1.40000000e+01
 1.80900665e+00 5.47149303e+00]",1.7339095364959776,1.46417254986565,33224346.4,1.7336901353612524,1.4632384758528065,33205463.011777055
311,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 7.30000000e+01
 1.99568563e+00 5.61613073e+00 1.89242064e+00 1.30000000e+01
 1.63513166e+00 3.87479357e+00]",0.49383603970547674,0.4937365366003102,6784840.61,0.49485547323288004,0.49377192913418555,6792370.314474355
312,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 6.90000000e+01
 7.48032883e+00 5.10286908e+00 5.85763911e+00 1.50000000e+01
 6.53238306e-01 4.36423998e+00]",0.4501507352174601,-1.0137640526423422,9841455.3,0.4512137715924156,-1.0122226655138187,9845931.443154898
313,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 7.70000000e+01
 6.25052615e+00 4.50212854e+00 4.23404063e+00 2.00000000e+01
 4.76032526e-01 4.96557458e+00]",2.757930602796525,-2.589462900139055,7264186.27,2.754217247173501,-2.5863764492182097,7269316.602135811
314,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 4.40000000e+01
 9.86357079e+00 5.59724522e+00 1.87263877e+00 1.90000000e+01
 1.76581345e+00 4.79709514e+00]",0.15084886249718188,0.15153611107160472,7612066.13,0.15215162526528592,0.15191336217096613,7618770.716877367
315,C6H8N2-D3,"[1.19660009e+00 1.89406079e+02 6.99485874e+04 5.60000000e+01
 1.49285475e+00 4.33799310e+00 6.61997414e+00 8.00000000e+00
 8.00298509e-01 4.49542173e+00]",0.8147436305947734,0.8147434801515975,22334942.4,0.8154424771182913,0.8144581864281788,22326937.537251577
316,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 7.70000000e+01
 4.11711395e+00 4.36738300e+00 6.16250874e+00 1.30000000e+01
 6.04288681e-01 4.63109879e+00]",1.0756401400710882,-0.25368981183935135,13573396.3,1.0760783507009675,-0.2529077396367052,13574144.230558272
317,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 4.70000000e+01
 5.48530995e+00 4.54731362e+00 7.40392131e+00 1.20000000e+01
 1.24505903e+00 5.08066072e+00]",1.7461216605134693,0.5888632109006257,16859365.7,1.7459239338927928,0.5887505394663202,16858629.084254183
318,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.90000000e+01
 6.08357020e+00 3.66427160e+00 6.42869332e+00 1.30000000e+01
 1.14390248e+00 4.60190687e+00]",5.533856221879979,5.529312295623166,10958411.3,5.532566122702781,5.523779272965476,10962290.280707756
319,C7H12O4-N9,"[1.29142489e+00 2.82753817e+02 6.52071896e+04 6.20000000e+01
 2.39716221e+00 3.95482033e+00 7.03249935e+00 2.00000000e+01
 8.71956769e-01 4.17686168e+00]",3.9557820208674914,1.582982329695617,30339896.4,3.9533429669012268,1.5819295645940326,30323894.58020862
320,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 5.60000000e+01
 1.22847720e+00 3.89038149e+00 6.01180560e+00 1.60000000e+01
 2.48772787e-01 4.05493040e+00]",-0.45989207492751755,-1.183947147272395,3639803.09,-0.4579198660608206,-1.182235747062323,3650474.690098731
321,C6H12-14,"[8.18129972e-01 1.77670245e+02 3.26188238e+04 6.70000000e+01
 1.17739484e+00 3.76027145e+00 6.59941260e+00 1.00000000e+01
 1.37494299e+00 4.09545695e+00]",-0.7979903431509915,-1.1553451350923074,6662662.4,-0.7956817165340417,-1.153662308320977,6670314.031498145
322,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 4.90000000e+01
 7.50040239e+00 5.63924117e+00 6.81153905e+00 1.30000000e+01
 1.40255325e+00 4.01246074e+00]",1.2619618648073176,-0.09234619806544633,9498322.5,1.2612707947590733,-0.0917406210649222,9501513.335662022
323,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 7.60000000e+01
 1.11701731e+00 3.71377133e+00 2.45520379e+00 8.00000000e+00
 5.26583783e-01 4.95760390e+00]",0.5560171856015795,0.5558988788843027,7029867.05,0.5569535506637934,0.5558724495214943,7036378.679194734
324,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.90000000e+01
 9.05097004e+00 5.49963814e+00 3.97649453e+00 8.00000000e+00
 6.83619247e-01 4.85408554e+00]",2.1849495121865505,0.08474277347963083,5524655.7,2.184291117681476,0.08518675119144697,5533439.810172329
325,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 7.70000000e+01
 2.05975975e+00 4.94129119e+00 2.91838654e+00 1.50000000e+01
 1.37255670e+00 5.57435451e+00]",-0.1607948080190609,-0.16637660826521694,10081204.9,-0.15917599612283828,-0.16568176204114682,10085459.05969496
326,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.00000000e+01
 2.23197067e+00 5.75004660e+00 7.11723054e+00 1.50000000e+01
 1.28093035e+00 5.16259169e+00]",2.6422532594021324,1.2808343747916415,27375795.0,2.641126421980788,1.2800834557988523,27362754.320468362
327,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 7.70000000e+01
 4.76893472e+00 4.45784632e+00 4.63242394e+00 8.00000000e+00
 4.99310064e-01 5.34508404e+00]",1.283088795332561,-0.35050309984338973,6981174.92,1.2835124793709944,-0.3496243046823242,6988372.847703227
328,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 6.40000000e+01
 3.20814199e+00 4.47323904e+00 3.02085616e+00 1.20000000e+01
 1.49428263e+00 4.24280429e+00]",0.4461172930179211,0.4110659329007489,6410087.06,0.4471843976209362,0.41118391345030814,6417991.143645185
329,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 6.40000000e+01
 4.24876507e+00 3.72895518e+00 7.42119503e+00 9.00000000e+00
 1.91042724e+00 4.61501443e+00]",-1.332208052439629,-1.377143823269107,67967095.3,-1.329364399039893,-1.3752394193867103,67913503.87091792
330,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.20000000e+01
 8.85651252e+00 5.33056222e+00 6.64592804e+00 1.60000000e+01
 1.44609782e+00 5.62298913e+00]",-1.294237681382094,-1.6236929190814502,15083027.3,-1.291431960421037,-1.6215422124060348,15082267.10768115
331,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 6.00000000e+01
 2.99088498e+00 5.96917002e+00 7.60841538e+00 8.00000000e+00
 1.47003531e+00 5.81312079e+00]",0.9099481621125207,0.27138276820928975,36020718.9,0.9105517985116657,0.2716402923799194,35999041.93339128
332,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.30000000e+01
 9.23939468e+00 3.58486495e+00 5.88194187e+00 1.10000000e+01
 1.86391315e+00 5.92764561e+00]",2.8263692027781655,1.3520515491932086,10624012.8,2.8249988500120606,1.3512294773443547,10627420.679552453
333,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,3686686.69,0.4289815464582989,-0.601539163764984,3697311.453335494
334,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,31958916.2,1.115397184197918,-0.23180413673032452,31941296.77600684
335,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,14030479.8,1.681906459224589,-0.2296718538072089,14030771.08665361
336,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,33838611.8,1.513180070372538,1.4839951359345043,33819114.760028794
337,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,6107890.2,1.378709462876818,1.3542093104151476,6116096.1786102215
338,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,6008234.1,2.2067495712880563,2.152243535446523,6016539.635153675
339,C6H10O3-D1,"[1.42626739e+00 2.01075846e+02 5.41817665e+04 7.60000000e+01
 8.17683419e+00 5.14612959e+00 6.95407210e+00 1.90000000e+01
 1.47505336e+00 5.59253332e+00]",7.554872359377604,2.1349692005895,18891161.7,7.548837810567672,2.133365000052457,18886597.177611217
340,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 6.70000000e+01
 6.56750240e+00 5.38179160e+00 2.11023574e+00 1.90000000e+01
 1.76931835e+00 3.57311821e+00]",-0.3015837952468178,-0.30042040053910307,7232784.9,-0.2997697365097627,-0.29959164443166175,7239867.10768115
341,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 5.10000000e+01
 6.55234227e+00 5.95296545e+00 5.42269469e+00 1.10000000e+01
 1.34121027e+00 4.84996345e+00]",-0.8571456210205775,-1.337108286540885,5536771.54,-0.8547765616871945,-1.3352438781996763,5545548.066715438
342,C6H13N-D2,"[1.01767700e+00 1.97178079e+02 4.55043478e+04 7.80000000e+01
 7.19097150e+00 3.66959265e+00 3.10674497e+00 1.70000000e+01
 3.21231083e-01 4.95542615e+00]",0.7054825987240685,0.40481514200028634,9460403.55,0.706290597127577,0.40493936709619965,9465260.364424407
343,C4H8O-4,"[9.69777298e-01 1.24540286e+02 3.20157038e+04 6.70000000e+01
 6.89060093e+00 4.18314882e+00 7.65604494e+00 9.00000000e+00
 9.78202642e-01 5.85903980e+00]",0.21623902974765355,-0.8642725026876334,8421394.76,0.21752113040886378,-0.8628804577666412,8427258.29979828
344,C11H24O,"[8.66834847e-01 4.27219053e+02 8.74697111e+04 4.10000000e+01
 6.86500143e+00 4.42131586e+00 7.05050775e+00 1.40000000e+01
 1.94274817e+00 3.96381379e+00]",0.08819209762195714,0.008625749481803774,52978524.2,0.08961676985274059,0.009145768176636593,52939906.368420415
345,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.20000000e+01
 4.53244201e+00 4.69984709e+00 5.20014384e+00 1.10000000e+01
 1.45096740e+00 5.65030599e+00]",0.05677601862032312,0.03239552488041014,8034132.65,0.0582743562853294,0.03285139160455375,8042494.043286577
346,C3H6BR2,"[8.47327707e-01 1.39479485e+02 4.19588787e+04 4.30000000e+01
 4.57230949e+00 3.83178939e+00 4.97278594e+00 1.60000000e+01
 1.64105606e+00 4.00037561e+00]",0.14700280257178425,0.1475185566224608,8494278.7,0.14836873113759186,0.14789982126420614,8500100.674029483
347,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.40000000e+01
 6.72787225e+00 5.26618932e+00 1.22110301e+00 2.00000000e+01
 2.93548311e-01 4.85324084e+00]",0.9137967866990403,0.46926343278550303,4571649.03,0.9146075019528161,0.46927922576577774,4580134.738963792
348,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 6.00000000e+01
 5.99827196e+00 5.29800445e+00 2.59918319e+00 2.00000000e+01
 1.95462769e+00 5.12581422e+00]",-2.1588432884680087,-2.1274474239968595,7151792.36,-2.161465401270518,-2.124797798348261,7158154.328886086
349,C9H20-7,"[7.89789996e-01 2.58741032e+02 4.02832279e+04 5.70000000e+01
 4.11341493e+00 4.42759691e+00 7.91354695e+00 8.00000000e+00
 1.76065669e+00 4.94668852e+00]",-1.227664107658712,-1.5049226734373478,18125398.6,-1.2250058580886012,-1.502890618358081,18121596.65490759
350,C7H16O4,"[1.09888321e+00 2.49942732e+02 6.97124512e+04 6.90000000e+01
 5.38002047e+00 5.68355810e+00 7.30491305e+00 1.30000000e+01
 6.98290035e-01 4.98087582e+00]",2.3281161332484888,1.1570121220693095,33249931.5,2.327303119129995,1.1563849016306884,33231022.552236594
351,C12H26O-D2,"[8.70104141e-01 4.04724790e+02 8.19579046e+04 4.80000000e+01
 6.60669925e+00 5.07890055e+00 6.13179116e+00 9.00000000e+00
 1.48848494e+00 5.77258130e+00]",0.08818514411971069,-0.11516284617931709,45923176.7,0.08960982329705014,-0.11451916255375383,45891607.16762121
352,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 4.90000000e+01
 9.74255585e+00 3.95244238e+00 6.98069565e+00 1.40000000e+01
 6.45015934e-01 5.67687475e+00]",1.618256358939678,0.39272531962084833,18417241.2,1.6174104981554562,0.3928592399910742,18410601.856907062
353,C14H28-2,"[8.56932087e-01 3.94912514e+02 6.86186066e+04 6.10000000e+01
 4.23310032e+00 4.98237713e+00 2.14466711e+00 1.30000000e+01
 1.94494218e+00 4.14533358e+00]",-0.20546793586575016,-0.20562205227815902,16449330.3,-0.2037498969681455,-0.20488799981533412,16447205.169619212
354,C10H14-9,"[1.13609020e+00 2.38466533e+02 5.27463295e+04 6.10000000e+01
 4.03302859e+00 5.57220841e+00 4.01621267e+00 1.10000000e+01
 1.31086098e+00 5.26694304e+00]",1.2530805062182413,0.8803980063590574,17856674.6,1.2533414537651124,0.8800471236983687,17853143.531257574
355,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.60000000e+01
 1.33004284e+00 5.34100504e+00 5.64663169e+00 1.40000000e+01
 1.71950681e+00 5.51417538e+00]",1.2047347662756784,0.24874137836482338,7114463.76,1.204447998373084,0.24901901569064766,7116543.400860604
