,alias,x,g1,g2,y,g1hat,g2hat,yhat
817,C7H14-3,"[7.84616149e-01 1.90514002e+02 3.57599435e+04 4.80000000e+01
 4.55623969e+00 3.59864883e+00 4.32882226e+00 1.50000000e+01
 6.09949525e-01 5.91007212e+00]",-0.5925706563135593,-0.7164774344605731,30894.855460000002,-0.5906164360680757,-0.7153921943134844,30914.88615178832
818,C4H8OS,"[5.09858991e+01 1.73503986e+02 5.03842579e+04 6.90000000e+01
 5.80047966e+00 5.67492290e+00 1.91456641e+00 1.80000000e+01
 4.24677465e-01 5.48552666e+00]",8.866758625910041,0.9449943151260537,25157.40195,8.859272632688604,0.9444331613004053,25224.038755194902
819,C10H16-E5,"[8.86700912e-01 2.60957036e+02 5.05197430e+04 7.50000000e+01
 9.82665409e+00 4.51896052e+00 6.79263245e+00 1.70000000e+01
 1.23235211e+00 5.89011786e+00]",-0.14027005687265662,-0.3182298025877683,99505.5091,-0.13876777599797774,-0.3175650886389884,99474.12572143789
820,C6H14O-E3,"[8.71041370e-01 2.14347298e+02 3.29949369e+04 6.00000000e+01
 6.63933260e+00 5.81595652e+00 1.13381266e+00 1.40000000e+01
 1.43789968e+00 5.30676739e+00]",0.1382597447718106,0.14858973332493472,18109.57965,0.13948386471650953,0.14881077050720276,18142.398650999632
821,C6H4N2O4-E3,"[6.74433074e+00 3.01007727e+02 8.06625366e+04 4.50000000e+01
 3.69456030e+00 4.39678881e+00 6.63106045e+00 1.10000000e+01
 5.79268935e-01 5.89362005e+00]",20.030118627157247,-0.1623652258170059,115726.1589,20.01153129433778,-0.16175986603593123,115474.91106800354
822,C6H7N-1,"[1.09830487e+00 1.89630972e+02 5.55724427e+04 8.00000000e+01
 7.09139169e+00 5.57117325e+00 3.06233577e+00 8.00000000e+00
 1.52816513e+00 5.58536149e+00]",1.0847529512200644,1.0846776654129302,36652.6795,1.0850315235059738,1.0839635498158895,36666.97392573133
823,C9H10-E3,"[1.08714486e+00 2.07276705e+02 4.90863766e+04 4.50000000e+01
 7.78085130e+00 5.42230696e+00 5.60978361e+00 1.70000000e+01
 1.72265859e+00 5.03401029e+00]",1.0440201989023428,0.7479563357510536,60905.63435,1.0443394632485095,0.7475786050987301,60895.081592813614
824,C4H6O2-1,"[1.45392504e+00 1.49678870e+02 3.48186339e+04 5.90000000e+01
 1.69884401e+00 4.51885758e+00 3.84974542e+00 8.00000000e+00
 8.27876961e-01 3.77749525e+00]",1.5225576103167022,0.25820203121565233,15127.135279999999,1.5223988153108068,0.2583135660042559,15155.796521896467
825,C6H15N3,"[1.24989831e+00 2.04487223e+02 6.01329271e+04 7.80000000e+01
 1.65084828e+00 5.88778802e+00 4.65803620e+00 1.10000000e+01
 3.38351735e-01 4.75156067e+00]",2.195939682325365,0.27926426304120144,56705.1843,2.1951119967206063,0.2793823257356979,56801.55993525342
826,C7H14-4,"[7.84616149e-01 1.90714998e+02 3.45537795e+04 6.80000000e+01
 1.45203410e+00 3.68225459e+00 3.82011298e+00 1.10000000e+01
 6.18291782e-01 4.20251125e+00]",-0.5405095238197535,-0.8094681044311202,20305.99173,-0.5386073126977646,-0.8082900587482709,20344.595166859905
827,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 7.80000000e+01
 4.64592425e+00 5.76527751e+00 3.25046991e+00 1.40000000e+01
 6.06852196e-01 5.10119011e+00]",-0.4000040368139681,-0.6105379018587549,65766.6989,-0.39824228602819867,-0.6095727379730498,65781.06920339106
828,C6H10S,"[1.35368421e+00 2.02044096e+02 4.19476184e+04 6.50000000e+01
 1.64598226e+00 5.20654305e+00 2.69352176e+00 1.70000000e+01
 1.68056263e+00 5.50989627e+00]",1.4150978216511956,1.3609478993093316,25617.19448,1.415046379809469,1.359959423461459,25643.51235943087
829,C5H13NO2,"[8.17203004e-01 2.37962102e+02 7.38358785e+04 6.10000000e+01
 2.28588365e+00 5.43836538e+00 2.89986566e+00 1.40000000e+01
 7.11693367e-01 3.83457091e+00]",-0.024152766070145878,-0.024152674056728458,41517.8594,-0.022766395864866062,-0.02375906703691627,41527.29350615091
830,C2H2CL2-D1,"[1.00197474e+00 1.17357172e+02 2.64852204e+04 7.90000000e+01
 1.80360572e+00 5.21754817e+00 4.45669828e+00 1.30000000e+01
 1.33888138e+00 5.25964273e+00]",-3.227361989218519,-0.8067580992857564,13048.400819999999,-3.2227756533734224,-0.8055988717239337,13088.36204537288
831,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 4.60000000e+01
 7.41741446e+00 5.16596353e+00 7.76233254e+00 1.70000000e+01
 1.91139087e+00 5.25635125e+00]",15.170305993905638,2.161648812067178,65071.96849,15.156513084630422,2.1598588012187347,65057.87201763942
832,C10H15N-E2,"[1.05186883e+00 2.87824073e+02 6.56201674e+04 5.20000000e+01
 2.22940813e+00 5.12909940e+00 6.17018221e+00 1.20000000e+01
 1.36069869e+00 4.48782727e+00]",0.9727676987446048,0.8183096878591276,87772.1452,0.9731579887631057,0.8178714846294535,87667.89270046602
833,C5H12S,"[1.11689077e+00 1.97424868e+02 4.12418424e+04 4.80000000e+01
 9.01193502e+00 4.21852399e+00 3.57450191e+00 8.00000000e+00
 4.00721982e-01 4.78965476e+00]",1.0612283521097505,0.1168821994778003,35365.01921,1.0615304254936722,0.11713491250323527,35380.89124826727
834,C5H10O2-5,"[1.11507219e+00 1.98155181e+02 3.96454237e+04 7.40000000e+01
 1.13224050e+00 4.44773512e+00 3.36141883e+00 8.00000000e+00
 4.23863118e-01 4.53410669e+00]",0.6417690755674363,-0.20754978684227027,19844.10392,0.642490189187664,-0.20697296592357833,19868.159522083744
835,C8H14-D2,"[9.33465234e-01 2.18700080e+02 3.85186275e+04 5.50000000e+01
 1.01218263e+00 4.24950132e+00 5.52521119e+00 2.00000000e+01
 1.72470949e+00 3.55898741e+00]",0.0010440280948320374,-0.3955552279948482,36577.73209,0.002405226558320983,-0.39479182350595093,36569.45949010526
836,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 7.20000000e+01
 8.02338511e+00 4.64498940e+00 3.78603705e+00 1.10000000e+01
 3.18250746e-01 4.07058841e+00]",1.093285283743236,0.026537497284850043,27705.87568,1.0935546465028636,0.026896431450089853,27725.370681342225
837,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 6.20000000e+01
 9.66491515e+00 3.68901260e+00 3.55976524e+00 1.00000000e+01
 5.52499551e-01 3.85200737e+00]",1.7285628055438986,0.8241684253871867,47651.2664,1.7281982111430636,0.8237143730054901,47665.464479882656
838,C4H10S-D2,"[9.86027457e-01 1.72686596e+02 3.08353532e+04 7.20000000e+01
 6.20468559e+00 3.86740677e+00 6.67786639e+00 1.60000000e+01
 8.98698271e-01 5.18532574e+00]",0.2598888277288955,-1.067742186188808,31981.3892,0.2609865297921714,-1.0663500115178004,31948.26406394171
839,C6H14O-E1,"[8.33852289e-01 2.59524530e+02 5.70380789e+04 5.40000000e+01
 9.25737259e+00 4.22626126e+00 4.28991788e+00 1.90000000e+01
 1.47389843e+00 3.65550807e+00]",0.3302052397645858,0.3284175268326833,47119.9456,0.3312376059680333,0.328458915869589,47123.783216497715
840,C3H5CL,"[1.30802897e+00 1.24055052e+02 3.02041223e+04 4.00000000e+01
 6.67829611e+00 4.61918356e+00 1.93992396e+00 2.00000000e+01
 1.15338750e+00 4.10473324e+00]",0.9727944429068155,0.12891541888278335,16831.364680000002,0.9731848618536961,0.12915602074679458,16845.9760349125
841,C5H4O2,"[7.86815437e-01 1.46582088e+02 4.85592816e+04 4.60000000e+01
 5.00987475e+00 4.02296366e+00 1.34985320e+00 1.80000000e+01
 1.96614655e+00 5.48285718e+00]",0.14126627984763307,0.14138860061191527,19434.30546,0.14248739626078755,0.14161683173295758,19465.801066067706
842,C5H10O3-D2,"[1.01803406e+00 2.01946870e+02 5.15554516e+04 5.00000000e+01
 4.93296297e+00 4.98390234e+00 1.51157093e+00 1.60000000e+01
 1.96612011e+00 3.97526912e+00]",0.9819100774224647,0.9819465620284739,21837.219299999997,0.9822913898429938,0.981335463203465,21892.39313492024
843,C5H14N2,"[1.04546984e+00 2.07771784e+02 5.19307336e+04 7.70000000e+01
 9.49331434e+00 5.90033901e+00 4.65021747e+00 2.00000000e+01
 1.56315837e+00 3.90417859e+00]",1.558344227460002,1.345162775684981,53193.87015,1.5581496815878293,1.3441884352025537,53191.40880971746
844,C6H8S-D2,"[1.04024085e+00 1.40188115e+02 4.07744094e+04 6.90000000e+01
 3.22606284e+00 5.10153796e+00 5.66620335e+00 1.00000000e+01
 1.21715356e+00 5.42906728e+00]",0.5682153344936632,-0.006520711104777299,36050.09759,0.5690099283747039,-0.006144718433568508,36064.993995661396
845,C3H4O3,"[1.67896404e+00 1.11917386e+02 6.00364739e+04 4.00000000e+01
 1.08134622e+00 4.39257336e+00 7.48335848e+00 1.00000000e+01
 1.34185464e+00 4.05518968e+00]",3.3206393042999665,3.3206229616310696,55813.996100000004,3.318684223885496,3.3176751344493955,55809.14835130576
846,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.00000000e+01
 9.26583789e+00 5.87732149e+00 5.03985810e+00 1.20000000e+01
 1.61758835e+00 4.12750346e+00]",-0.9056448437558448,-1.2759514169975703,70047.4312,-0.9033778622779505,-1.2743082777751604,69969.18773787266
847,C4H10S-D3,"[7.12005571e+01 1.71836851e+02 3.62405976e+04 5.40000000e+01
 6.90967966e+00 4.10099728e+00 2.34115062e+00 1.90000000e+01
 3.83246629e-01 4.76489477e+00]",3.380331491435879,-1.0284376984336359,22874.83251,3.3783167784668278,-1.0270408096711894,22902.8910186384
848,C4H8O2S,"[1.31840221e+00 1.96683640e+02 7.04686048e+04 4.10000000e+01
 1.32416936e+00 3.93805443e+00 7.06739248e+00 1.10000000e+01
 1.91082651e+00 4.95405573e+00]",3.653920347857327,3.653812301219597,87903.0859,3.651632319347395,3.6505316175548175,87866.18111853853
849,C16H34O-D1,"[8.44562517e-01 4.91743817e+02 8.57859307e+04 6.30000000e+01
 5.65028547e+00 5.39694063e+00 2.97747246e+00 1.20000000e+01
 1.80936974e+00 5.86614128e+00]",-0.40116225787936344,-0.406122305486483,113222.42510000001,-0.39939925481513305,-0.40534711042328436,113160.22627338368
850,C10H22O2,"[9.08104380e-01 3.07440267e+02 6.49012395e+04 5.70000000e+01
 8.02328953e+00 4.69083933e+00 4.48277897e+00 1.00000000e+01
 1.26403455e+00 3.96533974e+00]",0.48409872177033725,0.40625076153551876,82851.4996,0.484977348231469,0.4062143491078859,82883.60333191813
851,C7H14-D3,"[8.84116608e-01 2.07710642e+02 3.43793600e+04 7.40000000e+01
 3.98971930e+00 5.23404514e+00 6.39785971e+00 1.60000000e+01
 4.72871135e-01 5.68970771e+00]",-0.33680327569908036,-1.6115403503907124,37387.36422,-0.33510456732234273,-1.609560941496441,37400.724118485276
852,O3S,"[6.67296506e-01 1.61720861e+02 4.32789389e+04 5.10000000e+01
 4.82705367e+00 3.59392773e+00 1.89506761e+00 1.70000000e+01
 2.00020943e-01 4.54141457e+00]",-0.5239068723896849,-1.1865219402444562,15257.11643,-0.5220214561536713,-1.184977961563837,15274.282158188806
853,C7H16O-D0,"[8.43915410e-01 3.01662549e+02 6.18385710e+04 4.20000000e+01
 9.75770347e+00 4.06531333e+00 3.12939104e+00 1.10000000e+01
 6.14749992e-01 3.50368456e+00]",0.368935455797786,0.35701347991115356,44918.9107,0.3699291304767246,0.3570263015623664,44924.95134299923
854,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 6.90000000e+01
 8.35101520e+00 3.95403492e+00 3.59658706e+00 1.90000000e+01
 1.65204834e+00 5.96214601e+00]",-0.16908618132288028,-0.17803016069672348,42405.0527,-0.1675550225052369,-0.17748327759432764,42433.25598730569
855,C7H14-E2,"[7.84616149e-01 1.76986933e+02 3.40446343e+04 5.60000000e+01
 6.31574051e+00 5.15253564e+00 1.54919071e+00 1.50000000e+01
 1.47677749e+00 3.91830326e+00]",-0.15019844014457923,-0.14322733069428273,19000.466,-0.148686150184979,-0.14271476797353383,19032.395004652404
856,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 5.80000000e+01
 9.28895069e+00 5.23648857e+00 6.10286743e+00 1.90000000e+01
 6.93328861e-01 5.51767726e+00]",0.24686048904403632,-0.29950042086391626,82570.5537,0.2479761167367147,-0.29883174124216366,82526.38154452885
857,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 5.40000000e+01
 4.02049409e+00 5.94631367e+00 6.99576057e+00 1.70000000e+01
 1.50870217e+00 4.90518199e+00]",-1.1515357436874725,-1.812349641659125,44061.67815,-1.149027443821901,-1.810272089209232,44041.433952405496
858,C10H14O2-D2,"[1.17470153e+00 2.72112475e+02 7.82000000e+04 4.00000000e+01
 7.33329802e+00 5.92564277e+00 4.06362930e+00 1.10000000e+01
 1.46876782e+00 5.54282036e+00]",2.4437105197553195,2.3815108619744434,96118.4034,2.442631492072662,2.3795012087185,96073.29151976031
859,C10H20O,"[1.05464181e+00 3.05575330e+02 5.93691678e+04 7.90000000e+01
 1.46501849e+00 4.76198900e+00 6.02917763e+00 1.90000000e+01
 5.22660101e-01 5.50000870e+00]",1.4551961783599363,0.06664629778058333,93724.95069999999,1.4551046774918597,0.06694919657092385,93668.9430376722
860,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 7.20000000e+01
 3.25421109e+00 5.06218525e+00 5.00222188e+00 1.80000000e+01
 1.83095671e+00 3.53039193e+00]",-0.9763137110353246,-1.1925918498595929,62674.66218,-0.9739839643466188,-1.1911511323753952,62666.12901245431
861,C2H4O3-D1,"[5.41920967e-01 2.19470603e+02 7.82609889e+04 4.20000000e+01
 5.93972799e+00 4.21908182e+00 3.14743620e+00 1.20000000e+01
 1.31832641e+00 4.33512491e+00]",0.2516425213607343,0.2516448620285605,31584.50882,0.2527533717983512,0.25176294703430147,31603.866353958554
862,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 5.50000000e+01
 9.50003724e+00 5.10433599e+00 5.70035404e+00 1.60000000e+01
 5.58185850e-01 4.54583466e+00]",-1.0065580802944785,-2.0253299246956455,32889.31981,-1.004190739008114,-2.0229831669601346,32865.90656173194
863,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.40000000e+01
 3.50067498e+00 4.19079777e+00 4.02413249e+00 2.00000000e+01
 3.21504584e-01 4.79675249e+00]",-0.1278737576364901,-0.6124020971662169,35983.59418,-0.12639094346724855,-0.6114697647224216,36065.00600308004
864,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 7.90000000e+01
 2.01973154e+00 4.50900251e+00 6.16519489e+00 1.70000000e+01
 9.60911546e-01 4.36631042e+00]",1.49246366304196,0.15349592405484427,55787.72318,1.492334931921563,0.1537116103610916,55792.233994742055
865,C3H6CL2O-D2,"[1.29699685e+00 1.92341758e+02 5.79481708e+04 5.00000000e+01
 2.84799645e+00 4.70759924e+00 2.87973629e+00 1.10000000e+01
 1.38216091e+00 5.92134333e+00]",1.6568410819564507,1.6550301707729609,27410.7039,1.6565481376282378,1.6537462724532828,27434.189435878307
866,C7H12O2-D2,"[1.16409674e+00 2.33120072e+02 4.48848903e+04 4.30000000e+01
 1.68025252e+00 5.87855805e+00 3.08103553e+00 9.00000000e+00
 1.27828026e+00 5.05912195e+00]",0.8719823340665719,0.551108805155404,29918.928089999998,0.8724734644115757,0.5509277253827964,29938.509030865487
867,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 5.00000000e+01
 1.13599616e+00 5.91253842e+00 2.75625132e+00 1.60000000e+01
 1.47193377e+00 5.02501854e+00]",1.1512905761647425,0.5462670878609214,33619.9333,1.1515027418938033,0.5460797850184395,33660.62396427549
868,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 5.00000000e+01
 5.05228822e+00 5.89395254e+00 3.79324722e+00 1.80000000e+01
 5.39373090e-01 5.18115125e+00]",0.9576068257095821,-0.12440348145378544,29982.66443,0.9580124142212694,-0.1239059867032899,30000.888327165758
869,C3H8S2,"[4.56122435e+02 1.45973065e+02 3.98735003e+04 4.40000000e+01
 1.07487948e+00 4.58395698e+00 1.64837838e+00 1.70000000e+01
 1.84618759e+00 4.58505243e+00]",4.284659164377598,0.05906245133530212,18463.187469999997,4.281741027159853,0.05937292636171565,18495.653216440616
870,C6H14O-D6,"[8.34564191e-01 2.68423814e+02 4.84123785e+04 5.70000000e+01
 7.51103036e+00 3.52263540e+00 5.12617793e+00 1.50000000e+01
 1.34783884e+00 4.10505520e+00]",0.13484871985393088,0.12755145095370135,47754.7906,0.1360762316194679,0.12778552391517417,47769.43814740114
871,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 4.30000000e+01
 2.79343303e+00 5.69367512e+00 6.17106206e+00 8.00000000e+00
 6.47077269e-01 4.03601621e+00]",0.04455826284518145,-0.8424801594811885,67419.06857,0.045875990663932775,-0.8412690425267442,67416.19560549752
872,C9H20-D1,"[7.90736044e-01 2.67005667e+02 4.48292590e+04 5.00000000e+01
 1.56273666e+00 4.64735129e+00 6.12913432e+00 1.50000000e+01
 1.41116900e+00 3.70287295e+00]",-0.9673273121115724,-1.3425336896415774,56384.893280000004,-0.9649987139681528,-1.3408281521197971,56360.21886420022
873,C9H20O4-D1,"[1.02759088e+00 2.88513694e+02 7.08636577e+04 7.40000000e+01
 8.24581287e+00 5.55745951e+00 7.52897356e+00 1.50000000e+01
 5.60507632e-01 5.04195902e+00]",1.843590335448006,0.35354859236146047,144212.43579999998,1.8431108284289923,0.3535648754387969,144119.2779217353
874,C9H20-9,"[7.89789996e-01 2.67317355e+02 4.15181239e+04 7.00000000e+01
 5.69304122e+00 3.67114680e+00 3.59779057e+00 1.90000000e+01
 1.25200804e+00 4.84582986e+00]",-0.6728045046641192,-0.6790836952312024,45325.1451,-0.6707701307239804,-0.6780358114669602,45330.55675078914
875,C16H34O,"[8.78228217e-01 5.41663654e+02 1.06412679e+05 5.50000000e+01
 9.05811480e+00 5.16615762e+00 6.51170919e+00 1.30000000e+01
 1.33444500e+00 4.12095902e+00]",0.07178095310576754,-0.24058826567937724,267472.6483,0.07307148542975339,-0.23997843928731472,267256.3533463108
876,C4H8CL2-D1,"[1.22837067e+00 1.72797431e+02 4.01204221e+04 5.70000000e+01
 4.98290963e+00 5.12330581e+00 7.55396435e+00 8.00000000e+00
 1.68453783e+00 4.23095778e+00]",1.9981137354189558,0.06762395457836877,46434.1328,1.9974798593689678,0.06792592869649539,46416.53812381509
877,C6H12O3-D1,"[1.29824706e+00 2.40704376e+02 5.20141162e+04 4.00000000e+01
 3.70941470e+00 4.75657811e+00 1.39323254e+00 1.40000000e+01
 1.86879913e+00 3.76348305e+00]",0.9886716777068516,0.9886778050516354,21008.3039,0.9890462352809859,0.9880595934109995,21038.236544429827
878,C3H6O3,"[1.16084754e+00 1.73880656e+02 6.51364304e+04 5.60000000e+01
 6.89656343e+00 4.15059149e+00 2.11644584e+00 1.00000000e+01
 3.26885502e-01 3.96411676e+00]",1.5637373399352064,1.5637376333469004,27339.3221,1.5635374063382832,1.5625449363633124,27362.920579077978
879,C6H10O3-D2,"[1.36740566e+00 2.07492977e+02 5.18912109e+04 7.60000000e+01
 8.32713117e+00 5.21283577e+00 1.77302304e+00 1.10000000e+01
 7.57652376e-01 4.12489237e+00]",2.67965759205949,2.6604719096337504,28115.60534,2.6783428530158893,2.658183574012513,28138.45321611533
880,C6H3CL2NO2,"[3.06449386e+00 2.29446273e+02 6.92166591e+04 6.00000000e+01
 2.74476761e+00 5.64704193e+00 5.73858548e+00 1.80000000e+01
 1.74577570e+00 5.37088963e+00]",13.22550233229469,1.8261524763977146,88851.0563,13.213652283820284,1.824697626723766,88813.20449516189
881,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 6.50000000e+01
 2.44328866e+00 5.18411354e+00 2.25477279e+00 1.70000000e+01
 6.13276689e-01 3.79387825e+00]",0.34744353975543735,0.26574096988246054,28229.74353,0.348457335316662,0.26581614416379296,28327.530388410407
882,C3H9N-2,"[9.24016588e-01 1.66169809e+02 2.84353030e+04 4.00000000e+01
 7.46865656e+00 5.33100262e+00 4.60453345e+00 1.00000000e+01
 3.50397808e-01 3.54782242e+00]",-0.4922465027329867,-1.5360251645046998,19539.330593000002,-0.4903925064171544,-1.534121195356568,19570.628710874844
883,C3H9N-1,"[9.67469885e-01 1.44622785e+02 3.09221322e+04 7.60000000e+01
 3.17383158e+00 4.38567832e+00 1.73741839e+00 1.00000000e+01
 1.13460423e+00 5.01938171e+00]",0.06276618999722898,-0.06976277995911503,12094.60169,0.0640657280785657,-0.06932360839794188,12131.632660710333
884,C8H18S-D3,"[9.81145537e+00 2.60243752e+02 5.15231768e+04 5.70000000e+01
 5.86814503e+00 5.24107452e+00 5.91502267e+00 1.00000000e+01
 1.10020295e+00 4.52989524e+00]",3.693434434225861,-0.5111505308305547,78647.30387,3.691106931104172,-0.5102704124501116,78609.35298138355
885,C10H16O4-D1,"[1.18900084e+00 3.35197174e+02 7.72225153e+04 6.50000000e+01
 5.79253660e+00 3.78848661e+00 5.23946523e+00 9.00000000e+00
 8.06971836e-01 3.85710491e+00]",2.872235378547731,2.684314914890891,108941.5008,2.870728254103043,2.6820027600835825,108883.57862103602
886,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 4.20000000e+01
 5.26829519e+00 4.90169574e+00 5.39898520e+00 1.60000000e+01
 6.55890290e-01 3.52494694e+00]",1.3776307452969287,0.04945029039806388,83484.36045000001,1.3776167323895903,0.049771106958342304,83429.82234871994
887,C5H6O3,"[1.55427460e+00 1.88941668e+02 7.28778131e+04 4.70000000e+01
 8.69476618e+00 5.70639969e+00 4.26416829e+00 8.00000000e+00
 8.98086962e-01 5.50884415e+00]",4.154278904467549,4.068890762447754,66443.1398,4.151491017259705,4.065195414985545,66427.67352613094
888,C7H12O2-D6,"[1.15758564e+00 2.21983444e+02 3.99434929e+04 4.80000000e+01
 1.60276251e+00 5.69337613e+00 3.72583457e+00 1.50000000e+01
 1.94251846e+00 3.66641182e+00]",0.9286489284788759,0.4222186029986138,27510.52625,0.9290834488394517,0.4221662843100072,27527.683015724277
889,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 4.30000000e+01
 4.37922036e+00 5.50953636e+00 4.03430563e+00 2.00000000e+01
 1.20630671e+00 4.30290538e+00]",1.5715635397643548,0.07226065462317177,47245.65795,1.5713557218375955,0.07256475668678841,47216.62312270334
890,C12H26O-2,"[8.70087208e-01 4.47148774e+02 9.26896790e+04 5.40000000e+01
 4.35279946e+00 3.67178419e+00 3.58701940e+00 1.40000000e+01
 1.50092795e+00 5.14182371e+00]",0.07314214639184456,0.07290412136349425,105145.5864,0.07443131888237753,0.07320076854772178,105091.45634331374
891,C7H10,"[9.00044528e-01 1.50713698e+02 3.35047455e+04 4.00000000e+01
 2.95900660e+00 5.15421072e+00 4.38792558e+00 8.00000000e+00
 1.64809036e+00 5.43202393e+00]",-0.08336937436825625,-0.24680000913056846,26334.47445,-0.08192384671216901,-0.2461840511850924,26350.045166993834
892,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 4.20000000e+01
 7.89863545e+00 4.95928397e+00 6.47371984e+00 1.70000000e+01
 1.64540373e+00 4.79502017e+00]",2.112404569966178,0.8701646928556459,72881.58474,2.1116565172583632,0.8696648524579511,72863.78792430638
893,C10H18-1,"[8.00896760e-01 2.20063412e+02 5.03878240e+04 6.70000000e+01
 6.58426407e+00 5.35563297e+00 2.18916704e+00 1.00000000e+01
 1.80273713e+00 5.37494450e+00]",-0.2669097525534398,-0.267415665744783,39552.5086,-0.26528086787614846,-0.2667790387861145,39565.73624081677
894,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.10000000e+01
 6.37439775e+00 5.13533184e+00 7.22389547e+00 1.50000000e+01
 1.33830438e+00 3.89119179e+00]",7.33094145048378,7.33094145048378,43587.09910000001,7.324999949178641,7.3246584420115965,43576.270498455044
895,C3H6S,"[1.23484366e+02 1.17436092e+02 3.59627227e+04 6.90000000e+01
 3.43848428e+00 4.00563545e+00 3.19678766e+00 1.10000000e+01
 5.86842747e-01 4.56212711e+00]",3.7839528839953323,-1.24289994349709,18131.490530000003,3.781536729210683,-1.2413774760570377,18151.556221119165
896,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.00000000e+01
 2.69128343e+00 3.69242917e+00 5.87309302e+00 1.20000000e+01
 1.67929570e+00 5.14877692e+00]",-0.04469963321524063,-0.06468118889110414,181998.06040000002,-0.04329273672921041,-0.06424769137213987,181938.11794073356
897,C7H14O-D4,"[8.36944749e-01 2.51453890e+02 5.98612191e+04 5.10000000e+01
 7.23123030e+00 4.16015496e+00 7.57347936e+00 1.60000000e+01
 7.84121240e-01 4.17377966e+00]",0.14695031211313578,-0.21835711363678542,76530.2057,0.14816575017237832,-0.21776949618782243,76504.66243721984
898,C10H20O2-D2,"[1.04148090e+00 3.40594826e+02 5.87066746e+04 4.70000000e+01
 1.79546452e+00 5.24737207e+00 3.57843050e+00 1.30000000e+01
 2.56068367e-01 4.14894112e+00]",0.6502758182775151,-0.25201398092570987,53779.542729999994,0.6509750560507355,-0.25141444319941303,53881.685754468286
899,C2H4CL2-1,"[1.03445535e+00 1.21174563e+02 3.08280086e+04 7.60000000e+01
 3.19057015e+00 4.89334292e+00 1.27285524e+00 1.60000000e+01
 7.81449222e-01 5.74479797e+00]",0.1740608795789595,-0.0635887422452371,11025.59584,0.17524923415422045,-0.0631557408405885,11052.63103006003
900,C9H18O3,"[9.66601244e-01 3.80006040e+02 8.76067973e+04 5.30000000e+01
 9.10864806e+00 5.99039418e+00 6.77790965e+00 1.80000000e+01
 6.48215725e-01 4.94175600e+00]",1.6500444287096427,0.5971629106838252,120816.56349999999,1.6497582742448131,0.5969358228137867,120746.77812153552
901,C7H14O2-D2,"[1.05313106e+00 2.19255018e+02 4.37336287e+04 4.10000000e+01
 4.70072366e+00 3.82520167e+00 1.15698122e+00 1.20000000e+01
 1.61072885e+00 4.91545173e+00]",0.5235601846259132,0.5227653417014781,19771.64725,0.5243993890462821,0.5226125770771762,19802.784267721167
902,C4H10OS2,"[1.53901178e+00 2.07081711e+02 5.84715345e+04 6.50000000e+01
 6.07055816e+00 5.06153512e+00 7.05103273e+00 1.50000000e+01
 1.24571068e+00 5.97669789e+00]",6.616688095091236,2.2038291813390947,86882.71239999999,6.611440258642009,2.20199703225961,86846.82659613273
903,C6H10O-N13,"[1.14689089e+00 1.95905504e+02 4.53793381e+04 5.80000000e+01
 7.36657300e+00 4.47307618e+00 2.60212824e+00 1.50000000e+01
 1.87072778e+00 5.82284880e+00]",1.3082315873883383,1.3049348042161677,32731.85946,1.3082869042934602,1.3040006515174254,32750.046407598304
904,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 6.10000000e+01
 2.90472309e+00 5.98907777e+00 7.86782536e+00 1.60000000e+01
 1.64794531e+00 5.28775040e+00]",1.1990222750322996,0.4491063262035212,74438.74395,1.1991859647990366,0.4491920366235424,74330.33254910172
905,C6F5OH,"[1.30113762e+00 2.42585993e+02 5.12140568e+04 4.20000000e+01
 5.09287908e+00 5.18696576e+00 5.74272130e+00 1.20000000e+01
 1.89504558e+00 3.91839258e+00]",1.323205025332211,1.3233385681368082,51124.218,1.3232453838093419,1.3223876459480948,51139.10129837232
