,alias,x,g1,g2,y,g1hat,g2hat,yhat
631,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 7.20000000e+01
 3.25421109e+00 5.06218525e+00 5.00222188e+00 1.80000000e+01
 1.83095671e+00 3.53039193e+00]",-0.9763137110353246,-1.1925918498595929,62674.66218,-0.9760675052682342,-1.191316008311887,62703.253641897834
632,C2H4O3-D1,"[5.41920967e-01 2.19470603e+02 7.82609889e+04 4.20000000e+01
 5.93972799e+00 4.21908182e+00 3.14743620e+00 1.20000000e+01
 1.31832641e+00 4.33512491e+00]",0.2516425213607343,0.2516448620285605,31584.50882,0.2526377449120063,0.2517500260353672,31604.566890456445
633,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 5.50000000e+01
 9.50003724e+00 5.10433599e+00 5.70035404e+00 1.60000000e+01
 5.58185850e-01 4.54583466e+00]",-1.0065580802944785,-2.0253299246956455,32889.31981,-1.0025005960427265,-2.0227769072010346,32876.64607130743
634,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.40000000e+01
 3.50067498e+00 4.19079777e+00 4.02413249e+00 2.00000000e+01
 3.21504584e-01 4.79675249e+00]",-0.1278737576364901,-0.6124020971662169,35983.59418,-0.12704859387271683,-0.6114097650635885,36060.47327849385
635,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 7.90000000e+01
 2.01973154e+00 4.50900251e+00 6.16519489e+00 1.70000000e+01
 9.60911546e-01 4.36631042e+00]",1.49246366304196,0.15349592405484427,55787.72318,1.4926704674281852,0.15353684672480275,55792.80828716377
636,C3H6CL2O-D2,"[1.29699685e+00 1.92341758e+02 5.79481708e+04 5.00000000e+01
 2.84799645e+00 4.70759924e+00 2.87973629e+00 1.10000000e+01
 1.38216091e+00 5.92134333e+00]",1.6568410819564507,1.6550301707729609,27410.7039,1.6565322328723147,1.6537333514543948,27434.939193315044
637,C7H12O2-D2,"[1.16409674e+00 2.33120072e+02 4.48848903e+04 4.30000000e+01
 1.68025252e+00 5.87855805e+00 3.08103553e+00 9.00000000e+00
 1.27828026e+00 5.05912195e+00]",0.8719823340665719,0.551108805155404,29918.928089999998,0.8725067333169068,0.5509147950181541,29940.97015184777
638,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 5.00000000e+01
 1.13599616e+00 5.91253842e+00 2.75625132e+00 1.60000000e+01
 1.47193377e+00 5.02501854e+00]",1.1512905761647425,0.5462670878609214,33619.9333,1.1529181977581155,0.5458514318156744,33660.08592359158
639,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 5.00000000e+01
 5.05228822e+00 5.89395254e+00 3.79324722e+00 1.80000000e+01
 5.39373090e-01 5.18115125e+00]",0.9576068257095821,-0.12440348145378544,29982.66443,0.9575672917935918,-0.1239291340782579,29994.73880827355
640,C7H7BR,"[1.07393669e+00 1.39587862e+02 4.61294674e+04 6.80000000e+01
 2.52925426e+00 3.50000075e+00 4.13003768e+00 1.50000000e+01
 5.64176030e-01 3.50000465e+00]",0.7088176225695948,0.5644855179500318,31799.755989999998,0.7184351183872257,0.5664490678228349,31996.149346028884
641,C7H7BR,"[1.07393669e+00 1.39587862e+02 4.61294674e+04 6.80000000e+01
 2.91636556e+00 3.50000091e+00 4.28560006e+00 1.60000000e+01
 6.17519607e-01 3.50000655e+00]",0.7604272030121204,0.6137764046372886,33374.84954,0.7557027659852092,0.6134462707830781,33253.41733387706
642,C7H7BR,"[1.07393669e+00 1.39587862e+02 4.61294674e+04 6.80000000e+01
 2.92630226e+00 3.50000074e+00 4.27240544e+00 1.60000000e+01
 6.17148033e-01 3.50000533e+00]",0.760146450808018,0.6153896209509487,33311.39842,0.7557646577605555,0.6135218130752722,33255.50686003968
643,C2H6N2O-N1,"[1.70583767e+00 1.74843175e+02 9.56233870e+04 6.20000000e+01
 6.89705297e+00 4.57832078e+00 5.66633396e+00 1.10000000e+01
 1.02242788e+00 5.00792631e+00]",6.801680554898684,6.729701099280028,73387.6431,6.748827165028708,6.7201645342282275,73220.03351301477
644,C2H6N2O-N1,"[1.70583767e+00 1.74843175e+02 9.56233870e+04 6.60000000e+01
 9.49073889e+00 5.26924883e+00 5.14588858e+00 1.10000000e+01
 8.11895018e-01 4.15641846e+00]",6.378877960893541,6.340095537957078,69037.91649999999,6.348016859996888,6.333660803290836,68948.18697349419
645,C2H6N2O-N1,"[1.70583767e+00 1.74843175e+02 9.56233870e+04 6.50000000e+01
 4.79182734e+00 5.92146108e+00 7.86372099e+00 1.50000000e+01
 9.83278290e-01 3.82696587e+00]",7.865083299498514,3.1934163568515785,90690.6266,7.902500075244916,3.201817381388836,90783.63333916932
646,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 5.10000000e+01
 9.08040772e+00 3.90022351e+00 3.29845468e+00 1.40000000e+01
 1.05331535e+00 5.53839032e+00]",9.685463222589343,4.824779281283227,38942.569110000004,9.63635111197116,4.821033391087681,38952.70645191176
647,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.40000000e+01
 2.16300065e+00 3.50000136e+00 4.47540091e+00 1.50000000e+01
 5.54977246e-01 3.50001358e+00]",2.5535070743642887,2.5498633971281324,26162.1652,2.5743649619149647,2.5509962424383756,26196.667870479258
648,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.40000000e+01
 2.16300008e+00 3.50000052e+00 4.47539743e+00 1.50000000e+01
 5.55005304e-01 3.50000050e+00]",2.5535029835770935,2.5498723123467184,26162.143,2.5743654318359077,2.550996270174907,26196.66158357117
649,C3H8S2,"[4.56122435e+02 1.45973065e+02 3.98735003e+04 4.40000000e+01
 1.07487948e+00 4.58395698e+00 1.64837838e+00 1.70000000e+01
 1.84618759e+00 4.58505243e+00]",4.284659164377598,0.05906245133530212,18463.187469999997,4.281625380377037,0.059360005362781465,18496.353753227326
650,C6H14O-D6,"[8.34564191e-01 2.68423814e+02 4.84123785e+04 5.70000000e+01
 7.51103036e+00 3.52263540e+00 5.12617793e+00 1.50000000e+01
 1.34783884e+00 4.10505520e+00]",0.13484871985393088,0.12755145095370135,47754.7906,0.135600799513667,0.12633382708970198,47853.94558283768
651,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 4.30000000e+01
 2.79343303e+00 5.69367512e+00 6.17106206e+00 8.00000000e+00
 6.47077269e-01 4.03601621e+00]",0.04455826284518145,-0.8424801594811885,67419.06857,0.04547629881989601,-0.8412969470856073,67412.92385132695
652,C9H20-D1,"[7.90736044e-01 2.67005667e+02 4.48292590e+04 5.00000000e+01
 1.56273666e+00 4.64735129e+00 6.12913432e+00 1.50000000e+01
 1.41116900e+00 3.70287295e+00]",-0.9673273121115724,-1.3425336896415774,56384.893280000004,-0.9651144956806019,-1.340835939669066,56380.17562303436
653,C9H20O4-D1,"[1.02759088e+00 2.88513694e+02 7.08636577e+04 7.40000000e+01
 8.24581287e+00 5.55745951e+00 7.52897356e+00 1.50000000e+01
 5.60507632e-01 5.04195902e+00]",1.843590335448006,0.35354859236146047,144212.43579999998,1.8429951816461765,0.3535519544398627,144119.978458522
654,C9H20-9,"[7.89789996e-01 2.67317355e+02 4.15181239e+04 7.00000000e+01
 5.69304122e+00 3.67114680e+00 3.59779057e+00 1.90000000e+01
 1.25200804e+00 4.84582986e+00]",-0.6728045046641192,-0.6790836952312024,45325.1451,-0.6710443629823644,-0.6780487328223157,45331.570768686644
655,C16H34O,"[8.78228217e-01 5.41663654e+02 1.06412679e+05 5.50000000e+01
 9.05811480e+00 5.16615762e+00 6.51170919e+00 1.30000000e+01
 1.33444500e+00 4.12095902e+00]",0.07178095310576754,-0.24058826567937724,267472.6483,0.07295583864693689,-0.2399913602862489,267257.0538830975
656,C4H8CL2-D1,"[1.22837067e+00 1.72797431e+02 4.01204221e+04 5.70000000e+01
 4.98290963e+00 5.12330581e+00 7.55396435e+00 8.00000000e+00
 1.68453783e+00 4.23095778e+00]",1.9981137354189558,0.06762395457836877,46434.1328,1.9973636335469553,0.06791295565555533,46439.35600838004
657,C6H12O3-D1,"[1.29824706e+00 2.40704376e+02 5.20141162e+04 4.00000000e+01
 3.70941470e+00 4.75657811e+00 1.39323254e+00 1.40000000e+01
 1.86879913e+00 3.76348305e+00]",0.9886716777068516,0.9886778050516354,21008.3039,0.9889212315855684,0.9880466724152369,21038.998131490043
658,C3H6O3,"[1.16084754e+00 1.73880656e+02 6.51364304e+04 5.60000000e+01
 6.89656343e+00 4.15059149e+00 2.11644584e+00 1.00000000e+01
 3.26885502e-01 3.96411676e+00]",1.5637373399352064,1.5637376333469004,27339.3221,1.5634217595554798,1.5625320153643782,27363.62111586469
659,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 4.70000000e+01
 6.62076006e+00 4.26678341e+00 3.21067672e+00 2.00000000e+01
 1.25881998e+00 4.78288657e+00]",9.292109254211153,6.667857118055154,34144.75225,9.121570659854948,6.663373638656177,33840.31530961154
660,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 4.30000000e+01
 9.56401532e+00 5.36718308e+00 2.87136366e+00 2.00000000e+01
 1.24635194e+00 4.52141742e+00]",7.053345678637252,5.982624743329794,35649.04668,7.0298463997385445,5.98076399672449,35531.022829784
661,C6H10O3-D2,"[1.36740566e+00 2.07492977e+02 5.18912109e+04 7.60000000e+01
 8.32713117e+00 5.21283577e+00 1.77302304e+00 1.10000000e+01
 7.57652376e-01 4.12489237e+00]",2.67965759205949,2.6604719096337504,28115.60534,2.6782408137378044,2.6581706531302327,28139.14405064041
662,C6H3CL2NO2,"[3.06449386e+00 2.29446273e+02 6.92166591e+04 6.00000000e+01
 2.74476761e+00 5.64704193e+00 5.73858548e+00 1.80000000e+01
 1.74577570e+00 5.37088963e+00]",13.22550233229469,1.8261524763977146,88851.0563,13.213536636944264,1.8246847057248319,88813.90503194883
663,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 6.50000000e+01
 2.44328866e+00 5.18411354e+00 2.25477279e+00 1.70000000e+01
 6.13276689e-01 3.79387825e+00]",0.34744353975543735,0.26574096988246054,28229.74353,0.34828091836076724,0.2657293877415431,28452.62279115128
664,C3H9N-2,"[9.24016588e-01 1.66169809e+02 2.84353030e+04 4.00000000e+01
 7.46865656e+00 5.33100262e+00 4.60453345e+00 1.00000000e+01
 3.50397808e-01 3.54782242e+00]",-0.4922465027329867,-1.5360251645046998,19539.330593000002,-0.49057514284631387,-1.5341341163566284,19571.379198568193
665,C3H9N-1,"[9.67469885e-01 1.44622785e+02 3.09221322e+04 7.60000000e+01
 3.17383158e+00 4.38567832e+00 1.73741839e+00 1.00000000e+01
 1.13460423e+00 5.01938171e+00]",0.06276618999722898,-0.06976277995911503,12094.60169,0.06395003955336964,-0.06933652939687607,12134.130195825863
666,C8H18S-D3,"[9.81145537e+00 2.60243752e+02 5.15231768e+04 5.70000000e+01
 5.86814503e+00 5.24107452e+00 5.91502267e+00 1.00000000e+01
 1.10020295e+00 4.52989524e+00]",3.693434434225861,-0.5111505308305547,78647.30387,3.6900990083922025,-0.5102708826115738,78610.42146303067
667,C10H16O4-D1,"[1.18900084e+00 3.35197174e+02 7.72225153e+04 6.50000000e+01
 5.79253660e+00 3.78848661e+00 5.23946523e+00 9.00000000e+00
 8.06971836e-01 3.85710491e+00]",2.872235378547731,2.684314914890891,108941.5008,2.870612607320227,2.6819898390846495,108884.27915782272
668,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 4.20000000e+01
 5.26829519e+00 4.90169574e+00 5.39898520e+00 1.60000000e+01
 6.55890290e-01 3.52494694e+00]",1.3776307452969287,0.04945029039806388,83484.36045000001,1.3775683726788737,0.049853041180810576,83431.2683166349
669,C5H6O3,"[1.55427460e+00 1.88941668e+02 7.28778131e+04 4.70000000e+01
 8.69476618e+00 5.70639969e+00 4.26416829e+00 8.00000000e+00
 8.98086962e-01 5.50884415e+00]",4.154278904467549,4.068890762447754,66443.1398,4.151375370476889,4.065182493986609,66428.37406291765
670,C7H12O2-D6,"[1.15758564e+00 2.21983444e+02 3.99434929e+04 4.80000000e+01
 1.60276251e+00 5.69337613e+00 3.72583457e+00 1.50000000e+01
 1.94251846e+00 3.66641182e+00]",0.9286489284788759,0.4222186029986138,27510.52625,0.9279722505943524,0.4221288052535427,27543.111295042625
671,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 4.30000000e+01
 4.37922036e+00 5.50953636e+00 4.03430563e+00 2.00000000e+01
 1.20630671e+00 4.30290538e+00]",1.5715635397643548,0.07226065462317177,47245.65795,1.5698149097049297,0.07274100959723007,47217.975059039374
672,C12H26O-2,"[8.70087208e-01 4.47148774e+02 9.26896790e+04 5.40000000e+01
 4.35279946e+00 3.67178419e+00 3.58701940e+00 1.40000000e+01
 1.50092795e+00 5.14182371e+00]",0.07314214639184456,0.07290412136349425,105145.5864,0.07431567209956147,0.07318784754878749,105092.15688010046
673,C7H10,"[9.00044528e-01 1.50713698e+02 3.35047455e+04 4.00000000e+01
 2.95900660e+00 5.15421072e+00 4.38792558e+00 8.00000000e+00
 1.64809036e+00 5.43202393e+00]",-0.08336937436825625,-0.24680000913056846,26334.47445,-0.0827007353396021,-0.24635987820056748,26350.347948686274
674,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 4.20000000e+01
 7.89863545e+00 4.95928397e+00 6.47371984e+00 1.70000000e+01
 1.64540373e+00 4.79502017e+00]",2.112404569966178,0.8701646928556459,72881.58474,2.1078429375898677,0.8696236576054257,72766.59340454717
675,C10H18-1,"[8.00896760e-01 2.20063412e+02 5.03878240e+04 6.70000000e+01
 6.58426407e+00 5.35563297e+00 2.18916704e+00 1.00000000e+01
 1.80273713e+00 5.37494450e+00]",-0.2669097525534398,-0.267415665744783,39552.5086,-0.26529397490119755,-0.2667923599350738,39552.25523708254
676,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.10000000e+01
 6.37439775e+00 5.13533184e+00 7.22389547e+00 1.50000000e+01
 1.33830438e+00 3.89119179e+00]",7.33094145048378,7.33094145048378,43587.09910000001,7.2541225015554875,7.320178054769065,43403.65767485628
677,C3H6S,"[1.23484366e+02 1.17436092e+02 3.59627227e+04 6.90000000e+01
 3.43848428e+00 4.00563545e+00 3.19678766e+00 1.10000000e+01
 5.86842747e-01 4.56212711e+00]",3.7839528839953323,-1.24289994349709,18131.490530000003,3.7784176288769684,-1.2443308796489838,18197.083719510163
678,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.00000000e+01
 2.69128343e+00 3.69242917e+00 5.87309302e+00 1.20000000e+01
 1.67929570e+00 5.14877692e+00]",-0.04469963321524063,-0.06468118889110414,181998.06040000002,-0.043820144297970876,-0.06437187043076698,181937.2230805431
679,C7H14O-D4,"[8.36944749e-01 2.51453890e+02 5.98612191e+04 5.10000000e+01
 7.23123030e+00 4.16015496e+00 7.57347936e+00 1.60000000e+01
 7.84121240e-01 4.17377966e+00]",0.14695031211313578,-0.21835711363678542,76530.2057,0.14805010338956248,-0.21778241718675673,76505.36297400657
680,C10H20O2-D2,"[1.04148090e+00 3.40594826e+02 5.87066746e+04 4.70000000e+01
 1.79546452e+00 5.24737207e+00 3.57843050e+00 1.30000000e+01
 2.56068367e-01 4.14894112e+00]",0.6502758182775151,-0.25201398092570987,53779.542729999994,0.6512935107775076,-0.2510517795029372,53780.53418644664
681,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.00000000e+01
 9.60593644e+00 3.61892901e+00 3.59308552e+00 1.60000000e+01
 1.70636849e+00 3.58843038e+00]",5.096654341262056,5.096654837702723,33349.8768,5.13140899268437,5.099140046380284,33341.364240688315
682,C6H6O2-E1,"[1.44831118e+00 1.62558211e+02 6.31000000e+04 7.20000000e+01
 7.20237767e+00 5.25320323e+00 3.75794755e+00 1.40000000e+01
 1.60427087e+00 4.77258366e+00]",5.953607405228492,5.953595791011894,45326.2633,5.9913543311042945,5.958932605932118,45669.2457493638
683,C2H4CL2-1,"[1.03445535e+00 1.21174563e+02 3.08280086e+04 7.60000000e+01
 3.19057015e+00 4.89334292e+00 1.27285524e+00 1.60000000e+01
 7.81449222e-01 5.74479797e+00]",0.1740608795789595,-0.0635887422452371,11025.59584,0.17512519076008437,-0.0631686595528459,11066.18591918928
684,C9H18O3,"[9.66601244e-01 3.80006040e+02 8.76067973e+04 5.30000000e+01
 9.10864806e+00 5.99039418e+00 6.77790965e+00 1.80000000e+01
 6.48215725e-01 4.94175600e+00]",1.6500444287096427,0.5971629106838252,120816.56349999999,1.649642627461997,0.5969229018148525,120747.47865832223
685,C7H14O2-D2,"[1.05313106e+00 2.19255018e+02 4.37336287e+04 4.10000000e+01
 4.70072366e+00 3.82520167e+00 1.15698122e+00 1.20000000e+01
 1.61072885e+00 4.91545173e+00]",0.5235601846259132,0.5227653417014781,19771.64725,0.5242815186968465,0.5225996560782129,19803.491302745966
686,C4H10OS2,"[1.53901178e+00 2.07081711e+02 5.84715345e+04 6.50000000e+01
 6.07055816e+00 5.06153512e+00 7.05103273e+00 1.50000000e+01
 1.24571068e+00 5.97669789e+00]",6.616688095091236,2.2038291813390947,86882.71239999999,6.61132461185666,2.2019841112606757,86847.52750947108
687,C6H10O-N13,"[1.14689089e+00 1.95905504e+02 4.53793381e+04 5.80000000e+01
 7.36657300e+00 4.47307618e+00 2.60212824e+00 1.50000000e+01
 1.87072778e+00 5.82284880e+00]",1.3082315873883383,1.3049348042161677,32731.85946,1.3081677255711437,1.3039877305183576,32750.774842667935
688,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 6.10000000e+01
 2.90472309e+00 5.98907777e+00 7.86782536e+00 1.60000000e+01
 1.64794531e+00 5.28775040e+00]",1.1990222750322996,0.4491063262035212,74438.74395,1.1979864527241129,0.4490339616502373,74378.94740397122
689,C6F5OH,"[1.30113762e+00 2.42585993e+02 5.12140568e+04 4.20000000e+01
 5.09287908e+00 5.18696576e+00 5.74272130e+00 1.20000000e+01
 1.89504558e+00 3.91839258e+00]",1.323205025332211,1.3233385681368082,51124.218,1.3228502744278325,1.3223731057203287,51124.30756197179
690,C3H7CLO2,"[9.70779934e-01 1.42596389e+02 6.80840352e+04 6.80000000e+01
 7.27422225e+00 5.12159739e+00 2.92701749e+00 1.00000000e+01
 1.34469259e+00 4.99825529e+00]",1.4011123980901716,1.4011096549666666,32365.1189,1.4009617488694637,1.4000665024970118,32384.397151904683
691,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 6.80000000e+01
 5.09654793e+00 5.16940148e+00 6.86156956e+00 1.00000000e+01
 2.34460762e-01 5.44775647e+00]",1.6957302276359283,-0.6691244580512838,65756.96563,1.6934014577223173,-0.6682883956150902,65753.66272679383
692,C7H7NO-D1,"[1.19760841e+00 1.89901898e+02 7.78339562e+04 6.80000000e+01
 8.54339477e+00 5.50702734e+00 7.72644103e+00 1.40000000e+01
 1.07929214e+00 4.50471800e+00]",3.028313981491972,2.3769870030755555,111508.5711,3.0265352875842044,2.3749689481602374,111448.78495202854
693,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.70000000e+01
 3.82672826e+00 3.50000034e+00 7.25845987e+00 1.40000000e+01
 1.10342381e+00 3.78762695e+00]",5.013794740903261,5.013805262168422,42079.028099999996,5.044352823254777,5.014415802301768,42065.623216355896
694,C10H22O,"[8.62842728e-01 3.70132096e+02 8.07590180e+04 6.30000000e+01
 3.49311272e+00 5.80326878e+00 5.08233563e+00 1.50000000e+01
 8.38864390e-01 3.62997338e+00]",0.12082168412324475,-0.5240340831409318,96714.47008,0.12194757792545374,-0.5231540150929966,96669.46325372683
695,C4H6O2-N1,"[1.55722735e+00 1.60859221e+02 3.92751761e+04 5.70000000e+01
 1.76108840e+00 5.01711739e+00 7.16681104e+00 1.90000000e+01
 1.38628174e+00 4.02807958e+00]",3.617165607282694,2.1985341742928037,28004.50375,3.6174719775073907,2.1977032404950716,28013.91120746041
696,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 6.50000000e+01
 9.76044357e+00 4.66252379e+00 6.93171551e+00 8.00000000e+00
 8.03502290e-01 3.66754134e+00]",4.610527932343334,0.5494152374879314,32810.830219999996,4.607192539908053,0.5499242216884546,32790.344036266615
697,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 5.90000000e+01
 3.41705951e+00 3.75244527e+00 2.17243762e+00 9.00000000e+00
 1.95153824e+00 5.39823127e+00]",0.2563434120596598,0.19805470891122712,20938.70459,0.25724043830307064,0.19794525869804663,20975.85906942938
698,C12H30O6S2SI,"[7.17091559e+00 5.39502888e+02 1.01645953e+05 5.80000000e+01
 3.50531633e+00 5.49573299e+00 3.28377743e+00 1.10000000e+01
 6.18510786e-01 3.82419745e+00]",10.65682839864268,0.631272329311692,131950.45722,10.647428811211286,0.6309982450994347,131870.2496073732
699,C5H12O-D3,"[8.20606352e-01 2.46142962e+02 5.44093280e+04 5.40000000e+01
 7.06594787e+00 3.65641211e+00 2.47354858e+00 1.80000000e+01
 4.64459462e-01 4.35661287e+00]",0.3561119209668114,0.3498122281814026,27609.86406,0.3572863674507821,0.3498193229108403,27633.91827679047
700,C5H12O-E1,"[9.31807627e-01 1.85817592e+02 3.01335207e+04 7.30000000e+01
 1.51280854e+00 4.54651819e+00 4.20901997e+00 1.70000000e+01
 1.23371764e+00 5.16803084e+00]",-0.2745792666554953,-0.6117534723857382,18421.73767,-0.2732255960138019,-0.6107857801730672,18454.082476629097
701,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 7.50000000e+01
 3.82487947e+00 4.84505676e+00 6.88075655e+00 2.00000000e+01
 1.80113476e+00 4.42866816e+00]",-0.7656487074123133,-1.2206587647040197,60210.61277,-0.762736556235647,-1.219033315168214,60133.684085506684
702,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 6.00000000e+01
 7.67477307e+00 4.73142268e+00 4.38226604e+00 1.80000000e+01
 8.50526802e-01 5.64948669e+00]",-0.7396204567274389,-1.0151689352091384,36734.92887,-0.7414992282763044,-1.014927306789455,36796.19913089206
703,C8H14,"[8.66475928e-01 1.75733413e+02 4.17569520e+04 6.30000000e+01
 5.40662016e+00 5.11186312e+00 2.60878708e+00 1.50000000e+01
 8.69911859e-01 5.15416815e+00]",-0.06928420211900806,-0.11739324452301618,28936.43315,-0.06733499472424098,-0.11691909978365822,28959.433691381837
704,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.80000000e+01
 5.73484330e+00 3.50000235e+00 4.13442440e+00 1.30000000e+01
 6.93771788e-01 5.42492907e+00]",4.337217397047563,4.336284210612525,32384.7259,4.383871980659946,4.342483488992268,32576.754290628236
705,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 6.90000000e+01
 8.92440560e+00 5.67131099e+00 6.12384891e+00 1.60000000e+01
 4.48948711e-01 5.48464026e+00]",6.8032375084978565,6.803010038818642,43211.2565,6.782931829096587,6.796043255431066,43177.172228527794
706,C2H6N2O-N1,"[1.70583767e+00 1.74843175e+02 9.56233870e+04 6.30000000e+01
 9.08076960e+00 3.50000419e+00 1.00003882e+00 8.00000000e+00
 1.99999471e+00 5.48367896e+00]",1.9826606190698992,1.9825725182371097,29521.4787,2.0486943664155284,1.992301870242944,29803.32425088665
707,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.10000000e+01
 7.45061813e+00 3.51257644e+00 4.66373283e+00 1.50000000e+01
 3.89169150e-01 4.05713608e+00]",5.76303755176386,5.763034348599962,33535.9833,5.727745552470069,5.7622093605037215,33695.47548478744
708,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.30000000e+01
 7.11252038e+00 5.28633333e+00 3.64004004e+00 1.60000000e+01
 1.13994120e+00 4.77734701e+00]",5.320303280956467,5.320304519661825,29987.5103,5.268692760084656,5.319893150227226,30080.33144603462
709,C3H6O2S,"[1.19020698e+00 1.66257223e+02 6.28479194e+04 7.30000000e+01
 7.23335633e+00 5.47193806e+00 4.34828028e+00 1.30000000e+01
 1.09560836e+00 4.87993641e+00]",2.893450530689969,2.8934506714661947,46669.2282,2.9150044083526407,2.894464581973887,46626.589265030176
710,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 6.30000000e+01
 2.66743320e+00 4.19660766e+00 2.53096860e+00 1.00000000e+01
 1.68627971e+00 4.21426892e+00]",0.9484182843268114,0.9330719957135746,28850.53125,0.9500798524882995,0.9324819329548933,28909.944846408856
711,C7H14O3-D1,"[1.24048450e+00 2.58555626e+02 5.27022139e+04 7.90000000e+01
 6.14134423e+00 3.85750281e+00 3.62183770e+00 1.80000000e+01
 8.61303312e-01 3.71754305e+00]",2.306377181011653,1.7066680314607157,44657.808750000004,2.305319652252485,1.705319625867692,44664.80784814055
712,C6H12-11,"[8.61505183e-01 1.92024540e+02 2.95110942e+04 7.40000000e+01
 8.16333748e+00 3.93780785e+00 5.70935230e+00 1.00000000e+01
 5.92773562e-01 5.68517943e+00]",-0.4268425791947617,-1.4892209257210305,31558.20454,-0.42625069709225283,-1.4879460782921252,31571.95955244258
713,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 5.00000000e+01
 1.00588052e+00 5.67667259e+00 6.54816369e+00 1.60000000e+01
 1.55047838e+00 3.88012142e+00]",0.7043320923089643,0.18944607658072904,91210.41536,0.7049766618241482,0.18960283359392205,91209.69483776105
714,C10H14-E2,"[1.07029438e+00 2.18440889e+02 4.98839429e+04 5.40000000e+01
 1.84398874e+00 4.71532621e+00 7.44517755e+00 8.00000000e+00
 7.24629644e-01 4.01885234e+00]",0.954051151231913,-0.4176328619623078,73871.11155999999,0.9542511443350186,-0.4168580936442551,73844.53512807956
715,C6H10O2-D8,"[1.27970930e+00 1.91990162e+02 4.20058786e+04 7.70000000e+01
 5.21262149e+00 4.66574853e+00 6.32402950e+00 1.00000000e+01
 1.07707764e+00 4.57496304e+00]",3.600972404708599,0.3840527712232756,41164.122670000004,3.5999254634911733,0.38404196445246397,41177.34537282128
716,C8H10O-D2,"[1.13886487e+00 2.20541230e+02 6.67022616e+04 8.00000000e+01
 7.92504005e+00 4.49466426e+00 6.79287137e+00 1.00000000e+01
 2.54834635e-01 4.01112093e+00]",3.1549444133478532,0.7524371458685931,73753.80963,3.1530392155121576,0.7520420178835516,73731.7405264541
717,C8H14O3,"[1.27451399e+00 3.12281878e+02 5.86088171e+04 5.70000000e+01
 8.55262355e+00 3.90169896e+00 1.17480163e+00 1.30000000e+01
 6.27461402e-01 3.62403593e+00]",1.669665908482755,1.669469470632609,29489.2802,1.669244505350334,1.668158226439012,29511.431405574986
718,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.50000000e+01
 7.95494278e+00 4.09233331e+00 5.74175191e+00 1.50000000e+01
 1.87246049e+00 4.46830629e+00]",-0.11315989413579723,-0.23473382501560247,56760.4124,-0.112730607285211,-0.2350528650279936,56706.51347439413
719,C8H16-16,"[8.77721542e-01 2.40363340e+02 4.04852543e+04 4.00000000e+01
 8.44172705e+00 4.81183909e+00 6.42670836e+00 1.10000000e+01
 8.21150742e-01 3.57525968e+00]",-0.18592286223997767,-1.2308463100753995,52043.799318000005,-0.1844905303298312,-1.2292601359066506,52043.418536444115
